3.141592653589793090e-04 1.842986482195101451e-08 -1.992611708328596576e+00
9.424777960769379270e-04 1.804582357869986591e-08 -1.977961395024030233e+00
1.570796326794896437e-03 1.769294141076845843e-08 -1.963524548839637118e+00
2.199114857512855271e-03 1.742123164497011935e-08 -1.949324963568192404e+00
2.827433388230813673e-03 1.719739269759199404e-08 -1.935367858714377665e+00
3.455751918948772507e-03 1.699112502797983409e-08 -1.921651139175411860e+00
4.084070449666731342e-03 1.678781077365761655e-08 -1.908169927111236008e+00
4.712388980384689743e-03 1.658254652361477534e-08 -1.894918307934985835e+00
5.340707511102648145e-03 1.637476206730584973e-08 -1.881890037049265940e+00
5.969026041820606546e-03 1.616539909590035325e-08 -1.869078843067343287e+00
6.597344572538565814e-03 1.595570450087722257e-08 -1.856478564430081191e+00
7.225663103256524215e-03 1.574681082074388442e-08 -1.844083212496152591e+00
7.853981633974483484e-03 1.553963632096400627e-08 -1.831886999896316315e+00
8.482300164692441885e-03 1.533490109219134677e-08 -1.819884351411536372e+00
9.110618695410400286e-03 1.513316968283395427e-08 -1.808069905611488837e+00
9.738937226128358687e-03 1.493488895765921393e-08 -1.796438511463273491e+00
1.036725575684631709e-02 1.474041563132495767e-08 -1.784985222195478061e+00
1.099557428756427549e-02 1.455003247763555751e-08 -1.773705287717308954e+00
1.162389281828223389e-02 1.436396187426282602e-08 -1.762594146355606961e+00
1.225221134900019229e-02 1.418237102079429160e-08 -1.751647416364938925e+00
1.288052987971815243e-02 1.400537848904897760e-08 -1.740860887482932329e+00
1.350884841043611083e-02 1.383305977419255191e-08 -1.730230512691383948e+00
1.413716694115406923e-02 1.366545040336180916e-08 -1.719752400274527915e+00
1.476548547187202763e-02 1.350255259700280522e-08 -1.709422806222710367e+00
1.539380400258998603e-02 1.334433871056221367e-08 -1.699238127002829390e+00
1.602212253330794617e-02 1.319075512026795175e-08 -1.689194892700234707e+00
1.665044106402590457e-02 1.304172899548959742e-08 -1.679289760526634367e+00
1.727875959474386297e-02 1.289716996407296606e-08 -1.669519508682548947e+00
1.790707812546182137e-02 1.275697444220983366e-08 -1.659881030559483550e+00
