3.141592653589793090e-04 -1.267535376487333486e-08 -1.997097479258741259e+00
9.424777960769379270e-04 -1.268918825398324187e-08 -1.991307133939010487e+00
1.570796326794896437e-03 -1.269247295982400374e-08 -1.985537904934901787e+00
2.199114857512855271e-03 -1.268587623665644481e-08 -1.979791714020300963e+00
2.827433388230813673e-03 -1.267033533475795362e-08 -1.974070334038137586e+00
3.455751918948772507e-03 -1.264697024711577205e-08 -1.968375377942985338e+00
4.084070449666731342e-03 -1.261699577976345155e-08 -1.962708277232946941e+00
4.712388980384689743e-03 -1.258164028345542417e-08 -1.957070272523490750e+00
5.340707511102648145e-03 -1.254207970641936625e-08 -1.951462414457272532e+00
5.969026041820606546e-03 -1.249939451770288270e-08 -1.945885572402658470e+00
6.597344572538565814e-03 -1.245453573434882772e-08 -1.940340448286746788e+00
7.225663103256524215e-03 -1.240831692778965324e-08 -1.934827593233950704e+00
7.853981633974483484e-03 -1.236141178135672167e-08 -1.929347425201528354e+00
8.482300164692441885e-03 -1.231436119570761053e-08 -1.923900246345891629e+00
9.110618695410400286e-03 -1.226759216261760388e-08 -1.918486259324255094e+00
9.738937226128358687e-03 -1.222142753494225611e-08 -1.913105582100090185e+00
1.036725575684631709e-02 -1.217610712085487301e-08 -1.907758261078172035e+00
1.099557428756427549e-02 -1.213180211674588487e-08 -1.902444282562530287e+00
1.162389281828223389e-02 -1.208862820785442454e-08 -1.897163582630145173e+00
1.225221134900019229e-02 -1.204665667049868620e-08 -1.891916055565000754e+00
1.288052987971815243e-02 -1.200592658452914988e-08 -1.886701561017545936e+00
1.350884841043611083e-02 -1.196645138364438709e-08 -1.881519930055858714e+00
1.413716694115406923e-02 -1.192822485059547314e-08 -1.876370970265179849e+00
1.476548547187202763e-02 -1.189122788954639111e-08 -1.871254470037530870e+00
1.539380400258998603e-02 -1.185543008038625304e-08 -1.866170202176214321e+00
1.602212253330794617e-02 -1.182079500779986445e-08 -1.861117926923136601e+00
1.665044106402590457e-02 -1.178728148251300513e-08 -1.856097394501138975e+00
1.727875959474386297e-02 -1.175484476253777608e-08 -1.851108347249419639e+00
1.790707812546182137e-02 -1.172343910668558258e-08 -1.846150521417752488e+00
1.853539665617977977e-02 -1.169301677536634591e-08 -1.841223648674611413e+00
1.916371518689773817e-02 -1.166353080614612441e-08 -1.836327457375293681e+00
1.979203371761569658e-02 -1.163493479170250200e-08 -1.831461673628529185e+00
2.042035224833365498e-02 -1.160718276880224595e-08 -1.826626022193718502e+00
2.104867077905161338e-02 -1.158022921830136649e-08 -1.821820227235622980e+00
2.167698930976957178e-02 -1.155403139661338908e-08 -1.817044012958918042e+00
2.230530784048753018e-02 -1.152854589401807072e-08 -1.812297104141346704e+00
2.293362637120548858e-02 -1.150373174328579614e-08 -1.807579226581153886e+00
2.356194490192344698e-02 -1.147954942047688868e-08 -1.802890107471947223e+00
2.419026343264140538e-02 -1.145596073391930784e-08 -1.798229475716025094e+00
2.481858196335936378e-02 -1.143292849114171545e-08 -1.793597062185445123e+00
2.544690049407732566e-02 -1.141041760909653336e-08 -1.788992599938659334e+00
2.607521902479528406e-02 -1.138839400393693204e-08 -1.784415824399308459e+00
2.670353755551324246e-02 -1.136682470203904042e-08 -1.779866473502754953e+00
2.733185608623120086e-02 -1.134567906124741194e-08 -1.775344287815080024e+00
2.796017461694915926e-02 -1.132492710554035524e-08 -1.770849010628553044e+00
2.858849314766711766e-02 -1.130453952503004670e-08 -1.766380388036985716e+00
2.921681167838507606e-02 -1.128448978538617791e-08 -1.761938168993864018e+00
2.984513020910303446e-02 -1.126475079716695464e-08 -1.757522105355748820e+00
3.047344873982099286e-02 -1.124529835751044006e-08 -1.753131951913047715e+00
3.110176727053895127e-02 -1.122610881866621628e-08 -1.748767466409981042e+00
3.173008580125691314e-02 -1.120715908799535785e-08 -1.744428409555288439e+00
3.235840433197487154e-02 -1.118842784921579860e-08 -1.740114545025019055e+00
3.298672286269282994e-02 -1.116989400809007725e-08 -1.735825639458540071e+00
3.361504139341078834e-02 -1.115153891287136688e-08 -1.731561462448769406e+00
3.424335992412874674e-02 -1.113334335670135469e-08 -1.727321786527472369e+00
3.487167845484670514e-02 -1.111529013112315240e-08 -1.723106387146362994e+00
3.549999698556466354e-02 -1.109736236074677245e-08 -1.718915042654652447e+00
3.612831551628262194e-02 -1.107954428040529164e-08 -1.714747534273587837e+00
3.675663404700058035e-02 -1.106182056902095690e-08 -1.710603646068465933e+00
3.738495257771853875e-02 -1.104417779289516367e-08 -1.706483164918532580e+00
3.801327110843649715e-02 -1.102660229628472227e-08 -1.702385880485130842e+00
3.864158963915445555e-02 -1.100908142264713876e-08 -1.698311585178409189e+00
3.926990816987241395e-02 -1.099160284850684640e-08 -1.694260074122860171e+00
3.989822670059037235e-02 -1.097415602674512450e-08 -1.690231145121928069e+00
4.052654523130833075e-02 -1.095672985513170695e-08 -1.686224598621890003e+00
4.115486376202628915e-02 -1.093931500779318689e-08 -1.682240237675191041e+00
4.178318229274424755e-02 -1.092190182578925671e-08 -1.678277867903383180e+00
4.241150082346220596e-02 -1.090448142733573265e-08 -1.674337297459812524e+00
4.303981935418016436e-02 -1.088704604087142246e-08 -1.670418336992160802e+00
4.366813788489812276e-02 -1.086958800585745625e-08 -1.666520799604953806e+00
4.429645641561608116e-02 -1.085210010584418718e-08 -1.662644500822115790e+00
4.492477494633403956e-02 -1.083457567949345426e-08 -1.658789258549655976e+00
4.555309347705199796e-02 -1.081700850955633282e-08 -1.654954893038540042e+00
4.618141200776995636e-02 -1.079939382207381699e-08 -1.651141226847819166e+00
4.680973053848791476e-02 -1.078172506673004824e-08 -1.647348084808049506e+00
4.743804906920587316e-02 -1.076399802467753960e-08 -1.643575293985058083e+00
4.806636759992383157e-02 -1.074620825502418597e-08 -1.639822683644079682e+00
4.869468613064178997e-02 -1.072835187198941438e-08 -1.636090085214301215e+00
4.932300466135974837e-02 -1.071042487877032958e-08 -1.632377332253837077e+00
4.995132319207770677e-02 -1.069242405572016014e-08 -1.628684260415156349e+00
5.057964172279567211e-02 -1.067434596114753634e-08 -1.625010707410978084e+00
5.120796025351363051e-02 -1.065618837460639571e-08 -1.621356512980653752e+00
5.183627878423158891e-02 -1.063794918667299806e-08 -1.617721518857038410e+00
5.246459731494954731e-02 -1.061962528872287446e-08 -1.614105568733871232e+00
5.309291584566750571e-02 -1.060121523746609289e-08 -1.610508508233663427e+00
5.372123437638546412e-02 -1.058271770063501717e-08 -1.606930184876100398e+00
5.434955290710342252e-02 -1.056413090187282777e-08 -1.603370448046960828e+00
5.497787143782138092e-02 -1.054545373095648682e-08 -1.599829148967556902e+00
5.560618996853933932e-02 -1.052668529970756800e-08 -1.596306140664688789e+00
5.623450849925729772e-02 -1.050782483096995408e-08 -1.592801277941121807e+00
5.686282702997525612e-02 -1.048887199167675752e-08 -1.589314417346571640e+00
5.749114556069321452e-02 -1.046982633773875523e-08 -1.585845417149210457e+00
5.811946409141117292e-02 -1.045068753608902660e-08 -1.582394137307673088e+00
5.874778262212913132e-02 -1.043145614183911703e-08 -1.578960439443571229e+00
5.937610115284708973e-02 -1.041213137783288280e-08 -1.575544186814506364e+00
6.000441968356504813e-02 -1.039271435429334854e-08 -1.572145244287572519e+00
6.063273821428300653e-02 -1.037320496019821179e-08 -1.568763478313351056e+00
6.126105674500096493e-02 -1.035360386168131380e-08 -1.565398756900381549e+00
6.188937527571892333e-02 -1.033391216896564610e-08 -1.562050949590110038e+00
6.251769380643688867e-02 -1.031413021511812269e-08 -1.558719927432301366e+00
6.314601233715484707e-02 -1.029425922138409052e-08 -1.555405562960916699e+00
6.377433086787280547e-02 -1.027429996491965360e-08 -1.552107730170437350e+00
6.440264939859076387e-02 -1.025425377799244146e-08 -1.548826304492640915e+00
6.503096792930872228e-02 -1.023412188184776796e-08 -1.545561162773810615e+00
6.565928646002668068e-02 -1.021390560875329574e-08 -1.542312183252377844e+00
6.628760499074463908e-02 -1.019360595790971388e-08 -1.539079245536987051e+00
6.691592352146259748e-02 -1.017322459465157917e-08 -1.535862230584976507e+00
6.754424205218055588e-02 -1.015276318431341530e-08 -1.532661020681265640e+00
6.817256058289851428e-02 -1.013222317018516753e-08 -1.529475499417645823e+00
6.880087911361647268e-02 -1.011160610657906371e-08 -1.526305551672460181e+00
6.942919764433443108e-02 -1.009091410291884402e-08 -1.523151063590672649e+00
7.005751617505238948e-02 -1.007014860249445369e-08 -1.520011922564311613e+00
7.068583470577034789e-02 -1.004931104859581152e-08 -1.516888017213287476e+00
7.131415323648830629e-02 -1.002840366166897337e-08 -1.513779237366569719e+00
7.194247176720626469e-02 -1.000742827358194309e-08 -1.510685474043724552e+00
