3.141592653589793090e-04 -8.689199318992337241e-06 -1.328576989726601099e+00
9.424777960769379270e-04 -8.391801220289174125e-06 -8.717524213548423218e-01
1.570796326794896437e-03 -8.388003844874942640e-06 -6.519125043614657500e-01
2.199114857512855271e-03 -8.195063807511293865e-06 -5.215973937827770301e-01
2.827433388230813673e-03 -7.802653610813173570e-06 -4.351704400184001620e-01
3.455751918948772507e-03 -7.253570131461987505e-06 -3.736114884754548893e-01
4.084070449666731342e-03 -6.593348591772721708e-06 -3.275375739509819861e-01
4.712388980384689743e-03 -5.860458025925740663e-06 -2.917721789685540079e-01
5.340707511102648145e-03 -5.085046404790799913e-06 -2.632205999879163594e-01
5.969026041820606546e-03 -4.289895477965808781e-06 -2.399169067618300843e-01
6.597344572538565814e-03 -3.491821141404250391e-06 -2.205513422455356032e-01
7.225663103256524215e-03 -2.702990100110713855e-06 -2.042171735549845601e-01
7.853981633974483484e-03 -1.932016505754950235e-06 -1.902665107460297655e-01
8.482300164692441885e-03 -1.184831112086175927e-06 -1.782239715919931855e-01
9.110618695410400286e-03 -4.653539678899686357e-07 -1.677327835661870659e-01
9.738937226128358687e-03 2.239913288724621559e-07 -1.585199277282832164e-01
1.036725575684631709e-02 8.818871577439300600e-07 -1.503729045477983917e-01
1.099557428756427549e-02 1.507826563441127026e-06 -1.431238345940816503e-01
1.162389281828223389e-02 2.101890489493709522e-06 -1.366383253281122090e-01
1.225221134900019229e-02 2.664580078445806801e-06 -1.308075151621724275e-01
1.288052987971815243e-02 3.196690684413320645e-06 -1.255422841932626599e-01
1.350884841043611083e-02 3.699217452112881409e-06 -1.207689726561246429e-01
1.413716694115406923e-02 4.173284785586586090e-06 -1.164261677865193745e-01
1.476548547187202763e-02 4.620093894938042519e-06 -1.124622603128564990e-01
1.539380400258998603e-02 5.040884026067591281e-06 -1.088335636673075230e-01
1.602212253330794617e-02 5.436904048427530411e-06 -1.055028502592681577e-01
1.665044106402590457e-02 5.809391877815507958e-06 -1.024382007249512727e-01
1.727875959474386297e-02 6.159559822846128756e-06 -9.961209074421087384e-02
1.790707812546182137e-02 6.488584402124155520e-06 -9.700066009667424050e-02
1.853539665617977977e-02 6.797599525476732813e-06 -9.458312288590503547e-02
1.916371518689773817e-02 7.087692200748707246e-06 -9.234128811173183959e-02
1.979203371761569658e-02 7.359900121704328598e-06 -9.025916722989021923e-02
2.042035224833365498e-02 7.615210651923382109e-06 -8.832265082532614331e-02
2.104867077905161338e-02 7.854560830380059175e-06 -8.651924060371229963e-02
2.167698930976957178e-02 8.078838115597695177e-06 -8.483782596589770075e-02
2.230530784048753018e-02 8.288881654300619725e-06 -8.326849674695969983e-02
2.293362637120548858e-02 8.485483908973353486e-06 -8.180238547059749676e-02
2.356194490192344698e-02 8.669392522729984997e-06 -8.043153383108661569e-02
2.419026343264140538e-02 8.841312326569633452e-06 -7.914877917066662216e-02
2.481858196335936378e-02 9.001907421377693553e-06 -7.794765754454049955e-02
2.544690049407732566e-02 9.151803281826219365e-06 -7.682232061362820330e-02
2.607521902479528406e-02 9.291588844425884656e-06 -7.576746411778600976e-02
2.670353755551324246e-02 9.421818553250671787e-06 -7.477826609010385095e-02
2.733185608623120086e-02 9.543014344350519480e-06 -7.385033329934675983e-02
2.796017461694915926e-02 9.655667554335710899e-06 -7.297965467029485231e-02
2.858849314766711766e-02 9.760240747637452283e-06 -7.216256064420421834e-02
2.921681167838507606e-02 9.857169454423226563e-06 -7.139568761430384325e-02
2.984513020910303446e-02 9.946863819999643452e-06 -7.067594671226903880e-02
3.047344873982099286e-02 1.002971016320472998e-05 -7.000049633729048260e-02
3.110176727053895127e-02 1.010607244712038308e-05 -6.936671791465476300e-02
3.173008580125691314e-02 1.017629366271556281e-05 -6.877219444958014571e-02
3.235840433197487154e-02 1.024069712863990185e-05 -6.821469150751120758e-02
