3.141592653589793090e-04 1.828315312949100561e-04 -1.985093229452496999e+00
9.424777960769379270e-04 1.802904705037925261e-04 -1.955855411480126760e+00
1.570796326794896437e-03 1.780379120802258019e-04 -1.927552789423526480e+00
2.199114857512855271e-03 1.760615691691209939e-04 -1.900211352873268700e+00
2.827433388230813673e-03 1.743355155755093862e-04 -1.873795021380155301e+00
3.455751918948772507e-03 1.728330174440393535e-04 -1.848255707937031644e+00
4.084070449666731342e-03 1.715297655142173814e-04 -1.823544825422640958e+00
4.712388980384689743e-03 1.704041880901695010e-04 -1.799616221713284947e+00
5.340707511102648145e-03 1.694372607630696226e-04 -1.776426903320762252e+00
5.969026041820606546e-03 1.686122429742007139e-04 -1.753937083985946499e+00
6.597344572538565814e-03 1.679144098672285276e-04 -1.732110014249933272e+00
7.225663103256524215e-03 1.673307966861065565e-04 -1.710911746136053235e+00
7.853981633974483484e-03 1.668499640265221312e-04 -1.690310888635894626e+00
8.482300164692441885e-03 1.664617880408261069e-04 -1.670278374454417847e+00
9.110618695410400286e-03 1.661572766985649412e-04 -1.650787245044558871e+00
9.738937226128358687e-03 1.659284112033339981e-04 -1.631812455614845669e+00
1.036725575684631709e-02 1.657680105280269663e-04 -1.613330699616329911e+00
1.099557428756427549e-02 1.656696165095284485e-04 -1.595320251350716978e+00
1.162389281828223389e-02 1.656273968185522521e-04 -1.577760825048069027e+00
1.225221134900019229e-02 1.656360632200263119e-04 -1.560633448726010730e+00
1.288052987971815243e-02 1.656908027745702559e-04 -1.543920351222080267e+00
1.350884841043611083e-02 1.657872198918479249e-04 -1.527604860919994367e+00
1.413716694115406923e-02 1.659212874488909153e-04 -1.511671314836172897e+00
1.476548547187202763e-02 1.660893054409521413e-04 -1.496104976878394277e+00
1.539380400258998603e-02 1.662878658814720347e-04 -1.480891964225797830e+00
1.602212253330794617e-02 1.665138228842323489e-04 -1.466019180905016484e+00
1.665044106402590457e-02 1.667642670380767007e-04 -1.451474257749834740e+00
1.727875959474386297e-02 1.670365033414498101e-04 -1.437245498031465285e+00
1.790707812546182137e-02 1.673280320979018455e-04 -1.423321828134215039e+00
1.853539665617977977e-02 1.676365322724019682e-04 -1.409692752727923493e+00
1.916371518689773817e-02 1.679598469036739489e-04 -1.396348313955378950e+00
1.979203371761569658e-02 1.682959702410965856e-04 -1.383279054211082437e+00
2.042035224833365498e-02 1.686430363295017760e-04 -1.370475982138304571e+00
2.104867077905161338e-02 1.689993088178820459e-04 -1.357930541515412592e+00
2.167698930976957178e-02 1.693631718077113525e-04 -1.345634582740750540e+00
2.230530784048753018e-02 1.697331215882226540e-04 -1.333580336658768184e+00
2.293362637120548858e-02 1.701077591343534852e-04 -1.321760390499218119e+00
2.356194490192344698e-02 1.704857832592233816e-04 -1.310167665726741815e+00
2.419026343264140538e-02 1.708659843435387246e-04 -1.298795397620437608e+00
2.481858196335936378e-02 1.712472385585472336e-04 -1.287637116422583938e+00
2.544690049407732566e-02 1.716285025353021397e-04 -1.276686629912862525e+00
2.607521902479528406e-02 1.720088084193401479e-04 -1.265938007279552968e+00
2.670353755551324246e-02 1.723872592763011952e-04 -1.255385564172509349e+00
2.733185608623120086e-02 1.727630248069114477e-04 -1.245023848834506230e+00
2.796017461694915926e-02 1.731353373470164933e-04 -1.234847629217969311e+00
2.858849314766711766e-02 1.735034881199678213e-04 -1.224851881003353293e+00
2.921681167838507606e-02 1.738668237254315928e-04 -1.215031776443626255e+00
2.984513020910303446e-02 1.742247428393061846e-04 -1.205382673966637341e+00
3.047344873982099286e-02 1.745766931134244194e-04 -1.195900108473638035e+00
3.110176727053895127e-02 1.749221682552783250e-04 -1.186579782278044393e+00
3.173008580125691314e-02 1.752607052780524031e-04 -1.177417556633709284e+00
3.235840433197487154e-02 1.755918819073644713e-04 -1.168409443806632142e+00
3.298672286269282994e-02 1.759153141363882468e-04 -1.159551599648188214e+00
3.361504139341078834e-02 1.762306539157010863e-04 -1.150840316631715821e+00
3.424335992412874674e-02 1.765375869754150988e-04 -1.142272017317650157e+00
3.487167845484670514e-02 1.768358307666570970e-04 -1.133843248215431920e+00
3.549999698556466354e-02 1.771251325159582581e-04 -1.125550674013145347e+00
3.612831551628262194e-02 1.774052673901664861e-04 -1.117391072148313347e+00
3.675663404700058035e-02 1.776760367605572288e-04 -1.109361327695495225e+00
3.738495257771853875e-02 1.779372665621457839e-04 -1.101458428548365953e+00
3.801327110843649715e-02 1.781888057458700584e-04 -1.093679460875770060e+00
3.864158963915445555e-02 1.784305248134845652e-04 -1.086021604832912990e+00
3.926990816987241395e-02 1.786623144354993983e-04 -1.078482130510356907e+00
