3.141592653589793090e-04 -1.006161635660923563e-07 -1.998555482452978316e+00
9.424777960769379270e-04 -1.005470472978280525e-07 -1.995669956122460897e+00
1.570796326794896437e-03 -1.004788012223703441e-07 -1.992789262272256945e+00
2.199114857512855271e-03 -1.004113926991623334e-07 -1.989913754922701283e+00
2.827433388230813673e-03 -1.003447679934096023e-07 -1.987043753044361427e+00
3.455751918948772507e-03 -1.002788553847047863e-07 -1.984179560016354538e+00
4.084070449666731342e-03 -1.002135764913023470e-07 -1.981321460674894785e+00
4.712388980384689743e-03 -1.001488409410480533e-07 -1.978469719113402192e+00
5.340707511102648145e-03 -1.000845559192970599e-07 -1.975624577306696494e+00
5.969026041820606546e-03 -1.000206246146016326e-07 -1.972786254504599990e+00
6.597344572538565814e-03 -9.995695354618308482e-08 -1.969954947289659808e+00
7.225663103256524215e-03 -9.989345012144114956e-08 -1.967130830170933820e+00
7.853981633974483484e-03 -9.983002618866769806e-08 -1.964314056581777379e+00
8.482300164692441885e-03 -9.976659981340351297e-08 -1.961504760157782412e+00
9.110618695410400286e-03 -9.970309350208144899e-08 -1.958703056186678726e+00
9.738937226128358687e-03 -9.963943708860637628e-08 -1.955909043141170534e+00
1.036725575684631709e-02 -9.957556684617665489e-08 -1.953122804225432274e+00
1.099557428756427549e-02 -9.951142326683819137e-08 -1.950344408884331804e+00
1.162389281828223389e-02 -9.944695572442104959e-08 -1.947573914240342097e+00
1.225221134900019229e-02 -9.938211647933518390e-08 -1.944811366436010269e+00
1.288052987971815243e-02 -9.931686312106102714e-08 -1.942056801869978644e+00
1.350884841043611083e-02 -9.925115901223879316e-08 -1.939310248321991503e+00
1.413716694115406923e-02 -9.918497106822233490e-08 -1.936571725967655588e+00
1.476548547187202763e-02 -9.911826975707918408e-08 -1.933841248287265779e+00
1.539380400258998603e-02 -9.905102998776902389e-08 -1.931118822875230290e+00
1.602212253330794617e-02 -9.898322888969750734e-08 -1.928404452157847837e+00
1.665044106402590457e-02 -9.891484647885020441e-08 -1.925698134027708175e+00
1.727875959474386297e-02 -9.884586654597096881e-08 -1.922999862403008686e+00
1.790707812546182137e-02 -9.877627332589283764e-08 -1.920309627719788637e+00
1.853539665617977977e-02 -9.870605482820715816e-08 -1.917627417364597964e+00
1.916371518689773817e-02 -9.863520061681747244e-08 -1.914953216054517959e+00
1.979203371761569658e-02 -9.856370069971655886e-08 -1.912287006170824366e+00
2.042035224833365498e-02 -9.849154819352171766e-08 -1.909628768051934156e+00
2.104867077905161338e-02 -9.841873676996164232e-08 -1.906978480250663965e+00
2.167698930976957178e-02 -9.834526198814428728e-08 -1.904336119760253521e+00
2.230530784048753018e-02 -9.827112007331131586e-08 -1.901701662213065580e+00
2.293362637120548858e-02 -9.819630824990520622e-08 -1.899075082055409425e+00
2.356194490192344698e-02 -9.812082496361372387e-08 -1.896456352701483938e+00
2.419026343264140538e-02 -9.804466921523613342e-08 -1.893845446669079502e+00
2.481858196335936378e-02 -9.796784122681702656e-08 -1.891242335699311550e+00
2.544690049407732566e-02 -9.789034110937874546e-08 -1.888646990862390629e+00
2.607521902479528406e-02 -9.781217086132269473e-08 -1.886059382651155580e+00
2.670353755551324246e-02 -9.773333159287191224e-08 -1.883479481063882188e+00
2.733185608623120086e-02 -9.765382541345015800e-08 -1.880907255677679135e+00
