3.141592653589793090e-04 5.785661311814781386e-08 -1.997953993437710851e+00
9.424777960769379270e-04 5.782572049635383719e-08 -1.993869124720916597e+00
1.570796326794896437e-03 5.777856643791820232e-08 -1.989794307573235166e+00
2.199114857512855271e-03 5.771496908830950212e-08 -1.985730327661439532e+00
2.827433388230813673e-03 5.763470285020909968e-08 -1.981677914720948230e+00
3.455751918948772507e-03 5.753754146016458962e-08 -1.977637755590869295e+00
4.084070449666731342e-03 5.742329995502006938e-08 -1.973610486437989531e+00
4.712388980384689743e-03 5.729186531407163875e-08 -1.969596687472592755e+00
5.340707511102648145e-03 5.714322887757969904e-08 -1.965596880138117841e+00
5.969026041820606546e-03 5.697750610873880463e-08 -1.961611526504127845e+00
6.597344572538565814e-03 5.679494436523885525e-08 -1.957641030464127407e+00
7.225663103256524215e-03 5.659592711811253658e-08 -1.953685740298348295e+00
7.853981633974483484e-03 5.638096462586199281e-08 -1.949745952179199104e+00
8.482300164692441885e-03 5.615068238813929114e-08 -1.945821914249179052e+00
9.110618695410400286e-03 5.590580449240107885e-08 -1.941913830969296040e+00
9.738937226128358687e-03 5.564713607238481411e-08 -1.938021867507145002e+00
1.036725575684631709e-02 5.537554421227274240e-08 -1.934146153999427131e+00
1.099557428756427549e-02 5.509193729654360542e-08 -1.930286789579414464e+00
1.162389281828223389e-02 5.479725102116255723e-08 -1.926443846104198165e+00
1.225221134900019229e-02 5.449243151819118340e-08 -1.922617371549965037e+00
1.288052987971815243e-02 5.417842092288818083e-08 -1.918807393067401890e+00
1.350884841043611083e-02 5.385614804783595094e-08 -1.915013919705455203e+00
1.413716694115406923e-02 5.352651750275497154e-08 -1.911236944821798067e+00
1.476548547187202763e-02 5.319040303316558953e-08 -1.907476448204121322e+00
1.539380400258998603e-02 5.284864219131761522e-08 -1.903732397928974418e+00
1.602212253330794617e-02 5.250203122916429654e-08 -1.900004751985432172e+00
1.665044106402590457e-02 5.215132332200553257e-08 -1.896293459690018945e+00
1.727875959474386297e-02 5.179722590395262771e-08 -1.892598462917702173e+00
1.790707812546182137e-02 5.144040233326278224e-08 -1.888919697171706602e+00
1.853539665617977977e-02 5.108146811758086160e-08 -1.885257092512657717e+00
1.916371518689773817e-02 5.072099479971992957e-08 -1.881610574365336852e+00
1.979203371761569658e-02 5.035950951357209141e-08 -1.877980064219166190e+00
2.042035224833365498e-02 4.999749687148759601e-08 -1.874365480236581893e+00
2.104867077905161338e-02 4.963540140676548343e-08 -1.870766737781606182e+00
2.167698930976957178e-02 4.927362790672055185e-08 -1.867183749879342214e+00
2.230530784048753018e-02 4.891254585357538990e-08 -1.863616427615661708e+00
2.293362637120548858e-02 4.855248853628199005e-08 -1.860064680485103761e+00
2.356194490192344698e-02 4.819375749141384051e-08 -1.856528416693909112e+00
2.419026343264140538e-02 4.783662427952277120e-08 -1.853007543424158854e+00
2.481858196335936378e-02 4.748133192842885933e-08 -1.849501967064157260e+00
2.544690049407732566e-02 4.712809737571111665e-08 -1.846011593409504048e+00
2.607521902479528406e-02 4.677711257893052733e-08 -1.842536327838675492e+00
2.670353755551324246e-02 4.642854817936594317e-08 -1.839076075466412830e+00
2.733185608623120086e-02 4.608255361303649195e-08 -1.835630741277775702e+00
