3.141592653589793090e-04 7.561231076702247707e-04 -1.905998420621107803e+00
9.424777960769379270e-04 7.239812505022908459e-04 -1.747084271460423111e+00
1.570796326794896437e-03 7.139794650598745105e-04 -1.616393661080144151e+00
2.199114857512855271e-03 7.157840865662129818e-04 -1.506006156921462225e+00
2.827433388230813673e-03 7.239575085040284973e-04 -1.410981506823868248e+00
3.455751918948772507e-03 7.352739829647015430e-04 -1.328007662369702579e+00
4.084070449666731342e-03 7.477458802761032756e-04 -1.254743144819921108e+00
4.712388980384689743e-03 7.601448068592667152e-04 -1.189464852161202790e+00
5.340707511102648145e-03 7.717278391651787983e-04 -1.130864449780301317e+00
5.969026041820606546e-03 7.820681503156090477e-04 -1.077923363356243946e+00
6.597344572538565814e-03 7.909457036032584848e-04 -1.029832242874014092e+00
7.225663103256524215e-03 7.982750654714535453e-04 -9.859369875171205555e-01
7.853981633974483484e-03 8.040571355395177092e-04 -9.457013578884411187e-01
8.482300164692441885e-03 8.083466824823795725e-04 -9.086803430478929133e-01
9.110618695410400286e-03 8.112304936040490430e-04 -8.745007280178020981e-01
9.738937226128358687e-03 8.128127247534164572e-04 -8.428466177791199554e-01
1.036725575684631709e-02 8.132051657242923663e-04 -8.134484568129560778e-01
1.099557428756427549e-02 8.125208721540842565e-04 -7.860745669704990446e-01
1.162389281828223389e-02 8.108701042158394023e-04 -7.605245341738855469e-01
1.225221134900019229e-02 8.083578424328879877e-04 -7.366239753761246734e-01
1.288052987971815243e-02 8.050823759953501307e-04 -7.142203515041865014e-01
1.350884841043611083e-02 8.011346137000494418e-04 -6.931795837802474658e-01
1.413716694115406923e-02 7.965978747363117217e-04 -6.733832945937975323e-01
1.476548547187202763e-02 7.915479910237140223e-04 -6.547265392429174602e-01
1.539380400258998603e-02 7.860536047968747896e-04 -6.371159273270008416e-01
1.602212253330794617e-02 7.801765815113304546e-04 -6.204680562561688539e-01
1.665044106402590457e-02 7.739724836143905542e-04 -6.047081968489141923e-01
1.727875959474386297e-02 7.674910685779479276e-04 -5.897691840875312064e-01
1.790707812546182137e-02 7.607767870590188787e-04 -5.755904760104277873e-01
1.853539665617977977e-02 7.538692657539998628e-04 -5.621173512950494722e-01
1.916371518689773817e-02 7.468037655370558239e-04 -5.493002219302367539e-01
1.979203371761569658e-02 7.396116096232084039e-04 -5.370940419271748034e-01
2.042035224833365498e-02 7.323205793046134570e-04 -5.254577965894892122e-01
2.104867077905161338e-02 7.249552766976981744e-04 -5.143540596875192383e-01
