3.141592653589793090e-04 -8.863297829500833109e-05 -1.589511416493043727e+00
9.424777960769379270e-04 -8.748908508851826462e-05 -1.185938454399772857e+00
1.570796326794896437e-03 -9.046057003772828113e-05 -9.504359839609063387e-01
2.199114857512855271e-03 -9.131995472725021735e-05 -7.940413387638296516e-01
2.827433388230813673e-03 -8.940583312630661966e-05 -6.822207952320157309e-01
3.455751918948772507e-03 -8.523738181382000561e-05 -5.982037179210202282e-01
4.084070449666731342e-03 -7.948050896528043496e-05 -5.327537182081681921e-01
4.712388980384689743e-03 -7.270334507042439489e-05 -4.803372652795476205e-01
5.340707511102648145e-03 -6.533880512374335391e-05 -4.374285732714375818e-01
5.969026041820606546e-03 -5.770086549841586956e-05 -4.016716187790587145e-01
6.597344572538565814e-03 -5.001069520038476469e-05 -3.714308869613693331e-01
7.225663103256524215e-03 -4.242043396565384157e-05 -3.455349186990901988e-01
7.853981633974483484e-03 -3.503202937479502196e-05 -3.231223394176215846e-01
8.482300164692441885e-03 -2.791137854396097572e-05 -3.035454823511649081e-01
9.110618695410400286e-03 -2.109869295013323506e-05 -2.863079062767988625e-01
9.738937226128358687e-03 -1.461601113088999937e-05 -2.710226514991976865e-01
1.036725575684631709e-02 -8.472616875857218844e-06 -2.573836149419668207e-01
1.099557428756427549e-02 -2.668938531060208889e-06 -2.451454684219513402e-01
1.162389281828223389e-02 2.800647564898699925e-06 -2.341092835290468632e-01
1.225221134900019229e-02 7.945803345828086485e-06 -2.241120551374565784e-01
1.288052987971815243e-02 1.277878479054310867e-05 -2.150189424011232364e-01
1.350884841043611083e-02 1.731340909737370202e-05 -2.067174383931789927e-01
1.413716694115406923e-02 2.156431962265292155e-05 -1.991129310072944913e-01
1.476548547187202763e-02 2.554646671347995848e-05 -1.921252824167522244e-01
1.539380400258998603e-02 2.927474527100063173e-05 -1.856861643524351235e-01
1.602212253330794617e-02 3.276374614607580407e-05 -1.797369612035690789e-01
1.665044106402590457e-02 3.602759016424211412e-05 -1.742271045765002024e-01
1.727875959474386297e-02 3.907982201195532622e-05 -1.691127391474747388e-01
1.790707812546182137e-02 4.193334732949411130e-05 -1.643556453771208570e-01
1.853539665617977977e-02 4.460040080353889716e-05 -1.599223631777742793e-01
1.916371518689773817e-02 4.709253629812186042e-05 -1.557834741167697101e-01
1.979203371761569658e-02 4.942063244335086138e-05 -1.519130096739535196e-01
2.042035224833365498e-02 5.159490884960605530e-05 -1.482879604625468029e-01
2.104867077905161338e-02 5.362494940787382444e-05 -1.448878668732538622e-01
2.167698930976957178e-02 5.551973008628958934e-05 -1.416944758076532640e-01
2.230530784048753018e-02 5.728764934411472852e-05 -1.386914513809578420e-01
2.293362637120548858e-02 5.893655980268019674e-05 -1.358641299496139709e-01
2.356194490192344698e-02 6.047380020512696183e-05 -1.331993117398977411e-01
2.419026343264140538e-02 6.190622698196170917e-05 -1.306850828544447451e-01
2.481858196335936378e-02 6.324024495477419486e-05 -1.283106626141170548e-01
2.544690049407732566e-02 6.448183686411737309e-05 -1.260662721269825981e-01
2.607521902479528406e-02 6.563659152867689110e-05 -1.239430207201795142e-01
2.670353755551324246e-02 6.670973052215391913e-05 -1.219328074662068134e-01
