3.141592653589793090e-04 -3.508397627106293494e-08 -1.996345394632076164e+00
9.424777960769379270e-04 -3.501102973336364792e-08 -1.989059962656958724e+00
1.570796326794896437e-03 -3.492301991171075906e-08 -1.981809600474819799e+00
2.199114857512855271e-03 -3.482103260422233191e-08 -1.974598249898861901e+00
2.827433388230813673e-03 -3.470650577175987421e-08 -1.967429400674442830e+00
3.455751918948772507e-03 -3.458107277443722110e-08 -1.960306030564789692e+00
4.084070449666731342e-03 -3.444640449790641359e-08 -1.953230579626504371e+00
4.712388980384689743e-03 -3.430410632466106627e-08 -1.946204969562562503e+00
5.340707511102648145e-03 -3.415563619957712352e-08 -1.939230651948048001e+00
5.969026041820606546e-03 -3.400227687433724387e-08 -1.932308670462791200e+00
6.597344572538565814e-03 -3.384511969817460736e-08 -1.925439726129449580e+00
7.225663103256524215e-03 -3.368507749646008728e-08 -1.918624238775586077e+00
7.853981633974483484e-03 -3.352289700520003327e-08 -1.911862401340990170e+00
8.482300164692441885e-03 -3.335918440616589728e-08 -1.905154225934389212e+00
9.110618695410400286e-03 -3.319442575499785359e-08 -1.898499581860110030e+00
9.738937226128358687e-03 -3.302900718726386683e-08 -1.891898226472224165e+00
1.036725575684631709e-02 -3.286323512451875339e-08 -1.885349829934374721e+00
1.099557428756427549e-02 -3.269734904186889183e-08 -1.878853994958433971e+00
1.162389281828223389e-02 -3.253153956460763014e-08 -1.872410272485022009e+00
1.225221134900019229e-02 -3.236595390830803363e-08 -1.866018174122668682e+00
1.288052987971815243e-02 -3.220070786923157731e-08 -1.859677182015467611e+00
1.350884841043611083e-02 -3.203589070930941457e-08 -1.853386756677414926e+00
1.413716694115406923e-02 -3.187157126236909203e-08 -1.847146343220465559e+00
1.476548547187202763e-02 -3.170780270809348261e-08 -1.840955376312728431e+00
1.539380400258998603e-02 -3.154462556962300498e-08 -1.834813284130893951e+00
1.602212253330794617e-02 -3.138206837968936555e-08 -1.828719491513985052e+00
1.665044106402590457e-02 -3.122015189946313141e-08 -1.822673422480953320e+00
1.727875959474386297e-02 -3.105889133899974656e-08 -1.816674502239885136e+00
1.790707812546182137e-02 -3.089829324861505627e-08 -1.810722158789556335e+00
1.853539665617977977e-02 -3.073836195817884998e-08 -1.804815824193025442e+00
1.916371518689773817e-02 -3.057909657951270797e-08 -1.798954935586511761e+00
1.979203371761569658e-02 -3.042049289376915653e-08 -1.793138935973981329e+00
2.042035224833365498e-02 -3.026254512778843452e-08 -1.787367274847774468e+00
2.104867077905161338e-02 -3.010524262342953201e-08 -1.781639408667665236e+00
2.167698930976957178e-02 -2.994857616584132475e-08 -1.775954801224479906e+00
2.230530784048753018e-02 -2.979253198825831401e-08 -1.770312923909405534e+00
2.293362637120548858e-02 -2.963709654595961922e-08 -1.764713255906160683e+00
2.356194490192344698e-02 -2.948225518400129547e-08 -1.759155284320014667e+00
2.419026343264140538e-02 -2.932799235926099140e-08 -1.753638504255089936e+00
2.481858196335936378e-02 -2.917429197350486978e-08 -1.748162418849329436e+00
2.544690049407732566e-02 -2.902113726236523893e-08 -1.742726539274834563e+00
2.607521902479528406e-02 -2.886851179454135425e-08 -1.737330384709929287e+00
2.670353755551324246e-02 -2.871639836157631420e-08 -1.731973482288205135e+00
2.733185608623120086e-02 -2.856478031012476263e-08 -1.726655367028891108e+00
2.796017461694915926e-02 -2.841364131990823755e-08 -1.721375581752158768e+00
2.858849314766711766e-02 -2.826296484860367205e-08 -1.716133676982356304e+00
2.921681167838507606e-02 -2.811273513104411645e-08 -1.710929210841667381e+00
2.984513020910303446e-02 -2.796293618001800292e-08 -1.705761748936271971e+00
3.047344873982099286e-02 -2.781355378467062286e-08 -1.700630864236737150e+00
3.110176727053895127e-02 -2.766457262392425631e-08 -1.695536136954086448e+00
3.173008580125691314e-02 -2.751597881999106899e-08 -1.690477154412748595e+00
3.235840433197487154e-02 -2.736775938326168600e-08 -1.685453510921391729e+00
3.298672286269282994e-02 -2.721990110208210769e-08 -1.680464807642479075e+00
3.361504139341078834e-02 -2.707239198604368136e-08 -1.675510652461245087e+00
3.424335992412874674e-02 -2.692522082189383842e-08 -1.670590659854664706e+00
3.487167845484670514e-02 -2.677837573024622202e-08 -1.665704450760905786e+00
3.549999698556466354e-02 -2.663184738522743191e-08 -1.660851652449648164e+00
3.612831551628262194e-02 -2.648562623891944970e-08 -1.656031898393608426e+00
3.675663404700058035e-02 -2.633970241033737608e-08 -1.651244828141526177e+00
3.738495257771853875e-02 -2.619406834996462375e-08 -1.646490087192835183e+00
3.801327110843649715e-02 -2.604871606419540217e-08 -1.641767326874188360e+00
3.864158963915445555e-02 -2.590363800351317036e-08 -1.637076204217982500e+00
3.926990816987241395e-02 -2.575882806169127964e-08 -1.632416381842979769e+00
3.989822670059037235e-02 -2.561427979943620043e-08 -1.627787527837120107e+00
4.052654523130833075e-02 -2.546998777665508559e-08 -1.623189315642576735e+00
4.115486376202628915e-02 -2.532594688632205494e-08 -1.618621423943100934e+00
4.178318229274424755e-02 -2.518215257652268765e-08 -1.614083536553682974e+00
4.241150082346220596e-02 -2.503860140556560078e-08 -1.609575342312542734e+00
4.303981935418016436e-02 -2.489528848846951244e-08 -1.605096534975454681e+00
4.366813788489812276e-02 -2.475221138274373537e-08 -1.600646813112396982e+00
4.429645641561608116e-02 -2.460936731283074109e-08 -1.596225880006517439e+00
4.492477494633403956e-02 -2.446675394726215142e-08 -1.591833443555393579e+00
4.555309347705199796e-02 -2.432436884354731881e-08 -1.587469216174554054e+00
4.618141200776995636e-02 -2.418221022532941046e-08 -1.583132914703249128e+00
4.680973053848791476e-02 -2.404027720443001330e-08 -1.578824260312417849e+00
4.743804906920587316e-02 -2.389856800449226808e-08 -1.574542978414829708e+00
4.806636759992383157e-02 -2.375708251449387895e-08 -1.570288798577355038e+00
4.869468613064178997e-02 -2.361581973523413698e-08 -1.566061454435328182e+00
4.932300466135974837e-02 -2.347477944466842401e-08 -1.561860683608956801e+00
4.995132319207770677e-02 -2.333396153177444420e-08 -1.557686227621746244e+00
5.057964172279567211e-02 -2.319336666268599909e-08 -1.553537831820875903e+00
5.120796025351363051e-02 -2.305299428229158960e-08 -1.549415245299509580e+00
5.183627878423158891e-02 -2.291284583388115435e-08 -1.545318220820971922e+00
5.246459731494954731e-02 -2.277292176154388336e-08 -1.541246514744765150e+00
5.309291584566750571e-02 -2.263322217630209231e-08 -1.537199886954371708e+00
5.372123437638546412e-02 -2.249374929860183045e-08 -1.533178100786805942e+00
5.434955290710342252e-02 -2.235450346150999856e-08 -1.529180922963867539e+00
5.497787143782138092e-02 -2.221548610831653527e-08 -1.525208123525058523e+00
