3.141592653589793090e-04 1.291976013764019584e-07 -1.995605899109944348e+00
9.424777960769379270e-04 1.288639607057552852e-07 -1.986854399647091540e+00
1.570796326794896437e-03 1.285649445605776497e-07 -1.978161217037610831e+00
2.199114857512855271e-03 1.283055964620252660e-07 -1.969535659562049013e+00
2.827433388230813673e-03 1.280852282938674981e-07 -1.960984300488819665e+00
3.455751918948772507e-03 1.278992876976141729e-07 -1.952511330473370554e+00
4.084070449666731342e-03 1.277425413039717859e-07 -1.944119144191918114e+00
4.712388980384689743e-03 1.276105719796145900e-07 -1.935808887487381336e+00
5.340707511102648145e-03 1.274998747504538434e-07 -1.927580871328176126e+00
5.969026041820606546e-03 1.274074906500842887e-07 -1.919434858219827733e+00
6.597344572538565814e-03 1.273306867535085617e-07 -1.911370253206209568e+00
7.225663103256524215e-03 1.272668054088502352e-07 -1.903386229812332298e+00
7.853981633974483484e-03 1.272132355936000751e-07 -1.895481813175001751e+00
8.482300164692441885e-03 1.271674515503770064e-07 -1.887655935280447395e+00
9.110618695410400286e-03 1.271270711846594197e-07 -1.879907471991407064e+00
9.738937226128358687e-03 1.270899069129995936e-07 -1.872235268093211280e+00
1.036725575684631709e-02 1.270540047428741613e-07 -1.864638154376501378e+00
1.099557428756427549e-02 1.270176633685202139e-07 -1.857114959367283324e+00
1.162389281828223389e-02 1.269794363913812695e-07 -1.849664517417573650e+00
1.225221134900019229e-02 1.269381258808137577e-07 -1.842285674293147268e+00
1.288052987971815243e-02 1.268927653876747158e-07 -1.834977291020801315e+00
1.350884841043611083e-02 1.268426012925750547e-07 -1.827738246512386588e+00
1.413716694115406923e-02 1.267870660495045860e-07 -1.820567439320514680e+00
1.476548547187202763e-02 1.267257557593269512e-07 -1.813463788772216922e+00
1.539380400258998603e-02 1.266584071881629585e-07 -1.806426235653375345e+00
1.602212253330794617e-02 1.265848754519079739e-07 -1.799453742566532455e+00
1.665044106402590457e-02 1.265051125889272806e-07 -1.792545294050017723e+00
1.727875959474386297e-02 1.264191517948893679e-07 -1.785699896522123353e+00
1.790707812546182137e-02 1.263270916575987694e-07 -1.778916578096986223e+00
1.853539665617977977e-02 1.262290806138739042e-07 -1.772194388306654655e+00
1.916371518689773817e-02 1.261253069575397220e-07 -1.765532397755053440e+00
1.979203371761569658e-02 1.260159889584428908e-07 -1.758929697723150776e+00
2.042035224833365498e-02 1.259013666468013344e-07 -1.752385399739953442e+00
2.104867077905161338e-02 1.257816952628884142e-07 -1.745898635130445520e+00
2.167698930976957178e-02 1.256572378185386374e-07 -1.739468554548972312e+00
2.230530784048753018e-02 1.255282650971477366e-07 -1.733094327504588694e+00
2.293362637120548858e-02 1.253950463277991833e-07 -1.726775141883374109e+00
2.356194490192344698e-02 1.252578508505987252e-07 -1.720510203471559807e+00
2.419026343264140538e-02 1.251169437868046957e-07 -1.714298735482404634e+00
2.481858196335936378e-02 1.249725848175824751e-07 -1.708139978089060484e+00
2.544690049407732566e-02 1.248250264076479427e-07 -1.702033187965115379e+00
