3.141592653589793090e-04 -1.987282188601191134e-04 -1.979309548336412705e+00
9.424777960769379270e-04 -1.925285700935307025e-04 -1.938993628901435118e+00
1.570796326794896437e-03 -1.859112975154016134e-04 -1.900388682097569726e+00
2.199114857512855271e-03 -1.795268298370669843e-04 -1.863532562207254051e+00
2.827433388230813673e-03 -1.735225061419051989e-04 -1.828337071105181622e+00
3.455751918948772507e-03 -1.679058137369129346e-04 -1.794689000760693487e+00
4.084070449666731342e-03 -1.626511318508077903e-04 -1.762476669114496186e+00
4.712388980384689743e-03 -1.577265823259206795e-04 -1.731596609879218374e+00
5.340707511102648145e-03 -1.531010836579923412e-04 -1.701954818509427536e+00
5.969026041820606546e-03 -1.487461839364175042e-04 -1.673466384798878659e+00
6.597344572538565814e-03 -1.446363807224797899e-04 -1.646054668349264949e+00
7.225663103256524215e-03 -1.407489775939931172e-04 -1.619650396921600066e+00
7.853981633974483484e-03 -1.370638075344562544e-04 -1.594190814485450858e+00
8.482300164692441885e-03 -1.335629354456848274e-04 -1.569618916788096064e+00
9.110618695410400286e-03 -1.302303788552222640e-04 -1.545882779896975867e+00
9.738937226128358687e-03 -1.270518590287625252e-04 -1.522934975634173460e+00
1.036725575684631709e-02 -1.240145843424343122e-04 -1.500732064273005539e+00
1.099557428756427549e-02 -1.211070638004161536e-04 -1.479234154418864300e+00
1.162389281828223389e-02 -1.183189472239939174e-04 -1.458404520709599916e+00
1.225221134900019229e-02 -1.156408884252329281e-04 -1.438209271053785043e+00
1.288052987971815243e-02 -1.130644279054760540e-04 -1.418617056254228403e+00
1.350884841043611083e-02 -1.105818920236673785e-04 -1.399598815912223904e+00
1.413716694115406923e-02 -1.081863060218135050e-04 -1.381127555432827947e+00
1.476548547187202763e-02 -1.058713187098405995e-04 -1.363178149746968826e+00
1.539380400258998603e-02 -1.036311369724278502e-04 -1.345727170041194798e+00
1.602212253330794617e-02 -1.014604685787550288e-04 -1.328752730354507028e+00
1.665044106402590457e-02 -9.935447203739214981e-05 -1.312234351378981367e+00
1.727875959474386297e-02 -9.730871244911357728e-05 -1.296152839200924500e+00
