3.141592653589793090e-04 -2.617003030275710110e-05 -1.972884452110558184e+00
9.424777960769379270e-04 -2.552056873933873215e-05 -1.920436204961491589e+00
1.570796326794896437e-03 -2.487317750693755840e-05 -1.870796356924422810e+00
2.199114857512855271e-03 -2.417444833152801941e-05 -1.823989300099695843e+00
2.827433388230813673e-03 -2.341436097091857791e-05 -1.779828338663633547e+00
3.455751918948772507e-03 -2.260011813420505203e-05 -1.738088830888357306e+00
4.084070449666731342e-03 -2.174441032281493430e-05 -1.698556141749444803e+00
4.712388980384689743e-03 -2.086044498743688946e-05 -1.661036767315408946e+00
5.340707511102648145e-03 -1.995995434005062237e-05 -1.625359229255506355e+00
5.969026041820606546e-03 -1.905260415683557572e-05 -1.591372163661407546e+00
6.597344572538565814e-03 -1.814603017594462414e-05 -1.558941820177308202e+00
7.225663103256524215e-03 -1.724611506184443535e-05 -1.527949652098163913e+00
7.853981633974483484e-03 -1.635732156703588038e-05 -1.498290187167788945e+00
8.482300164692441885e-03 -1.548300235066926792e-05 -1.469869205760098163e+00
9.110618695410400286e-03 -1.462565884269665494e-05 -1.442602200817992619e+00
9.738937226128358687e-03 -1.378714551980137040e-05 -1.416413080513464484e+00
1.036725575684631709e-02 -1.296882575351019840e-05 -1.391233074759566923e+00
1.099557428756427549e-02 -1.217168830911500729e-05 -1.366999811176655921e+00
1.162389281828223389e-02 -1.139643346273066873e-05 -1.343656531467497750e+00
1.225221134900019229e-02 -1.064353638165158134e-05 -1.321151424176665090e+00
1.288052987971815243e-02 -9.913293874621995809e-06 -1.299437054137761560e+00
1.350884841043611083e-02 -9.205859142427304874e-06 -1.278469872507930205e+00
1.413716694115406923e-02 -8.521267960228116854e-06 -1.258209794225696010e+00
1.476548547187202763e-02 -7.859458766768340641e-06 -1.238619832107945795e+00
1.539380400258998603e-02 -7.220288429042529090e-06 -1.219665778725072425e+00
1.602212253330794617e-02 -6.603544913493301974e-06 -1.201315928747778816e+00
1.665044106402590457e-02 -6.008957729712810263e-06 -1.183540835717604045e+00
1.727875959474386297e-02 -5.436206732457405417e-06 -1.166313098214988964e+00
1.790707812546182137e-02 -4.884929692369467456e-06 -1.149607171230932812e+00
1.853539665617977977e-02 -4.354728908299206171e-06 -1.133399199228604992e+00
1.916371518689773817e-02 -3.845177052351329174e-06 -1.117666867939520747e+00
1.979203371761569658e-02 -3.355822376720008477e-06 -1.102389272398764497e+00
