3.141592653589793090e-04 -8.314800706342648559e-08 -1.991357707150830159e+00
9.424777960769379270e-04 -8.356755101855895187e-08 -1.974260750752647287e+00
1.570796326794896437e-03 -8.390891928554626575e-08 -1.957477427864757757e+00
2.199114857512855271e-03 -8.416469113369181947e-08 -1.941029384978624872e+00
2.827433388230813673e-03 -8.438894930128342783e-08 -1.924914818218495638e+00
3.455751918948772507e-03 -8.460607739456628850e-08 -1.909125466928114356e+00
4.084070449666731342e-03 -8.482415095377694643e-08 -1.893651276587239529e+00
4.712388980384689743e-03 -8.504512841233082715e-08 -1.878481837265602472e+00
5.340707511102648145e-03 -8.526881215052954739e-08 -1.863606888829272945e+00
5.969026041820606546e-03 -8.549432853387504284e-08 -1.849016508564584216e+00
6.597344572538565814e-03 -8.572068024902427950e-08 -1.834701178486882300e+00
7.225663103256524215e-03 -8.594692915752144910e-08 -1.820651803442693506e+00
7.853981633974483484e-03 -8.617224614481176158e-08 -1.806859707784416846e+00
8.482300164692441885e-03 -8.639590456992561301e-08 -1.793316622300581198e+00
9.110618695410400286e-03 -8.661727127267204642e-08 -1.780014666712451898e+00
9.738937226128358687e-03 -8.683579236278407634e-08 -1.766946330343652782e+00
1.036725575684631709e-02 -8.705098200666614001e-08 -1.754104452325714103e+00
1.099557428756427549e-02 -8.726242220534942637e-08 -1.741482202079664088e+00
1.162389281828223389e-02 -8.746975380168553535e-08 -1.729073060477139601e+00
1.225221134900019229e-02 -8.767267592523474060e-08 -1.716870801891830389e+00
1.288052987971815243e-02 -8.787094144035178703e-08 -1.704869477237974662e+00
1.350884841043611083e-02 -8.806435428165052583e-08 -1.693063398024234889e+00
1.413716694115406923e-02 -8.825276401391109382e-08 -1.681447121410635015e+00
1.476548547187202763e-02 -8.843606161323249929e-08 -1.670015436232788586e+00
1.539380400258998603e-02 -8.861417513716272005e-08 -1.658763349944985199e+00
1.602212253330794617e-02 -8.878706539482901330e-08 -1.647686076427740343e+00
1.665044106402590457e-02 -8.895472050684501557e-08 -1.636779024603617350e+00
1.727875959474386297e-02 -8.911715324077548355e-08 -1.626037787805785007e+00
1.790707812546182137e-02 -8.927439657024427511e-08 -1.615458133845896649e+00
1.853539665617977977e-02 -8.942650034426519589e-08 -1.605035995730718534e+00
1.916371518689773817e-02 -8.957352784555062307e-08 -1.594767462980185568e+00
1.979203371761569658e-02 -8.971555468028854686e-08 -1.584648773502848274e+00
2.042035224833365498e-02 -8.985266455929503722e-08 -1.574676305987946945e+00
2.104867077905161338e-02 -8.998494896494731004e-08 -1.564846572776468214e+00
2.167698930976957178e-02 -9.011250470869312586e-08 -1.555156213176463575e+00
2.230530784048753018e-02 -9.023543259878312065e-08 -1.545601987190650117e+00
2.293362637120548858e-02 -9.035383666311467531e-08 -1.536180769626840581e+00
2.356194490192344698e-02 -9.046782270594204986e-08 -1.526889544564062895e+00
2.419026343264140538e-02 -9.057749841889864617e-08 -1.517725400149383175e+00
2.481858196335936378e-02 -9.068297104952862980e-08 -1.508685523702389952e+00
2.544690049407732566e-02 -9.078434873355459924e-08 -1.499767197106096406e+00
2.607521902479528406e-02 -9.088173905158765389e-08 -1.490967792464664043e+00
2.670353755551324246e-02 -9.097524791890432977e-08 -1.482284768009849651e+00
2.733185608623120086e-02 -9.106498169487038597e-08 -1.473715664239467094e+00
2.796017461694915926e-02 -9.115104474045015048e-08 -1.465258100272405217e+00
2.858849314766711766e-02 -9.123353908513955989e-08 -1.456909770405921734e+00
2.921681167838507606e-02 -9.131256709150151110e-08 -1.448668440861980766e+00
2.984513020910303446e-02 -9.138822723631827514e-08 -1.440531946710390532e+00
3.047344873982099286e-02 -9.146061810739445195e-08 -1.432498188957387786e+00
3.110176727053895127e-02 -9.152983473982094944e-08 -1.424565131789151451e+00
3.173008580125691314e-02 -9.159597166908827474e-08 -1.416730799960475906e+00
3.235840433197487154e-02 -9.165912037757370991e-08 -1.408993276319542298e+00
3.298672286269282994e-02 -9.171937079334222311e-08 -1.401350699460367277e+00
3.361504139341078834e-02 -9.177681073503506220e-08 -1.393801261495101418e+00
3.424335992412874674e-02 -9.183152618942548438e-08 -1.386343205938899370e+00
3.487167845484670514e-02 -9.188360120039646703e-08 -1.378974825700586271e+00
3.549999698556466354e-02 -9.193311725831800438e-08 -1.371694461172810131e+00
3.612831551628262194e-02 -9.198015435475900746e-08 -1.364500498415806673e+00
3.675663404700058035e-02 -9.202479009430893726e-08 -1.357391367429293672e+00
3.738495257771853875e-02 -9.206710080480069705e-08 -1.350365540507382889e+00
3.801327110843649715e-02 -9.210715964993164935e-08 -1.343421530671740305e+00
3.864158963915445555e-02 -9.214503934930986738e-08 -1.336557890178536656e+00
3.926990816987241395e-02 -9.218080945840787040e-08 -1.329773209095022946e+00
3.989822670059037235e-02 -9.221453864451970499e-08 -1.323066113941841593e+00
4.052654523130833075e-02 -9.224629263284846867e-08 -1.316435266397427029e+00
4.115486376202628915e-02 -9.227613676001912092e-08 -1.309879362061084018e+00
4.178318229274424755e-02 -9.230413308749875153e-08 -1.303397129271555821e+00
4.241150082346220596e-02 -9.233034301062063550e-08 -1.296987327978084359e+00
4.303981935418016436e-02 -9.235482575978313659e-08 -1.290648748661156864e+00
4.366813788489812276e-02 -9.237763878902775267e-08 -1.284380211300308217e+00
4.429645641561608116e-02 -9.239883810910610255e-08 -1.278180564386504736e+00
4.492477494633403956e-02 -9.241847828747984657e-08 -1.272048683976791050e+00
4.555309347705199796e-02 -9.243661172667572056e-08 -1.265983472789016240e+00
4.618141200776995636e-02 -9.245328971899748866e-08 -1.259983859334590228e+00
4.680973053848791476e-02 -9.246856200243662763e-08 -1.254048797087343292e+00
4.743804906920587316e-02 -9.248247681618359712e-08 -1.248177263686667482e+00
4.806636759992383157e-02 -9.249508090062769415e-08 -1.242368260173238870e+00
4.869468613064178997e-02 -9.250641944184604743e-08 -1.236620810255700365e+00
4.932300466135974837e-02 -9.251653651569272135e-08 -1.230933959606799410e+00
4.995132319207770677e-02 -9.252547486575416398e-08 -1.225306775187535502e+00
5.057964172279567211e-02 -9.253327562579346415e-08 -1.219738344597977919e+00
5.120796025351363051e-02 -9.253997881935061988e-08 -1.214227775453474933e+00
5.183627878423158891e-02 -9.254562347076496000e-08 -1.208774194785048328e+00
5.246459731494954731e-02 -9.255024699455241436e-08 -1.203376748462839485e+00
