3.141592653589793090e-04 4.492776240864728067e-08 -1.998356656909881623e+00
9.424777960769379270e-04 4.491914197095030927e-08 -1.995074529819423903e+00
1.570796326794896437e-03 4.490190176169016800e-08 -1.991798707289129888e+00
2.199114857512855271e-03 4.487627292930059045e-08 -1.988529627521870236e+00
2.827433388230813673e-03 4.484258343366306411e-08 -1.985267691997342210e+00
3.455751918948772507e-03 4.480124472343049523e-08 -1.982013284243112183e+00
4.084070449666731342e-03 4.475273241814663982e-08 -1.978766766216895734e+00
4.712388980384689743e-03 4.469756610218702909e-08 -1.975528475499566561e+00
5.340707511102648145e-03 4.463629200527977861e-08 -1.972298723389678266e+00
5.969026041820606546e-03 4.456946368462494663e-08 -1.969077793863821091e+00
6.597344572538565814e-03 4.449762825812909491e-08 -1.965865943309650810e+00
7.225663103256524215e-03 4.442131552421955470e-08 -1.962663400908496669e+00
7.853981633974483484e-03 4.434102619348044519e-08 -1.959470369533476308e+00
8.482300164692441885e-03 4.425723100047420084e-08 -1.956287027031031078e+00
9.110618695410400286e-03 4.417036182195740082e-08 -1.953113527764765101e+00
9.738937226128358687e-03 4.408081367528222000e-08 -1.949950004316803209e+00
1.036725575684631709e-02 4.398894316408414813e-08 -1.946796569260632825e+00
1.099557428756427549e-02 4.389507203099572159e-08 -1.943653316938217079e+00
1.162389281828223389e-02 4.379948560333428888e-08 -1.940520325191538387e+00
1.225221134900019229e-02 4.370243745603866116e-08 -1.937397657013763652e+00
1.288052987971815243e-02 4.360415296438283733e-08 -1.934285362097636130e+00
1.350884841043611083e-02 4.350482997010979899e-08 -1.931183478268460485e+00
1.413716694115406923e-02 4.340464277823443213e-08 -1.928092032796448585e+00
1.476548547187202763e-02 4.330374371135569547e-08 -1.925011043588576332e+00
1.539380400258998603e-02 4.320226821668261313e-08 -1.921940520263797358e+00
1.602212253330794617e-02 4.310033220149893613e-08 -1.918880465117891676e+00
1.665044106402590457e-02 4.299803980472438093e-08 -1.915830873985640892e+00
1.727875959474386297e-02 4.289548051033473230e-08 -1.912791737008723736e+00
1.790707812546182137e-02 4.279273158985250418e-08 -1.909763039317915245e+00
1.853539665617977977e-02 4.268986365346207593e-08 -1.906744761637997998e+00
1.916371518689773817e-02 4.258693443276070824e-08 -1.903736880823406086e+00
1.979203371761569658e-02 4.248399699640898478e-08 -1.900739370332082290e+00
2.042035224833365498e-02 4.238109708559552013e-08 -1.897752200644437393e+00
2.104867077905161338e-02 4.227827322505928200e-08 -1.894775339633665068e+00
2.167698930976957178e-02 4.217556016478092132e-08 -1.891808752893056722e+00
2.230530784048753018e-02 4.207298799180441866e-08 -1.888852404025356924e+00
2.293362637120548858e-02 4.197058201921472223e-08 -1.885906254898649825e+00
2.356194490192344698e-02 4.186836389636082547e-08 -1.882970265872758953e+00
2.419026343264140538e-02 4.176635416236867732e-08 -1.880044395999672657e+00
2.481858196335936378e-02 4.166456847138293823e-08 -1.877128603201093426e+00
2.544690049407732566e-02 4.156302147834750679e-08 -1.874222844425835532e+00
