3.141592653589793090e-04 5.178999156721391275e-07 -1.996570595041195606e+00
9.424777960769379270e-04 5.178425493382336152e-07 -1.989732613763373070e+00
1.570796326794896437e-03 5.177893521138302811e-07 -1.982925229413004642e+00
2.199114857512855271e-03 5.177385980462148313e-07 -1.976151794977050180e+00
2.827433388230813673e-03 5.176880575855092135e-07 -1.969415303308997167e+00
3.455751918948772507e-03 5.176353235461515412e-07 -1.962718341016607138e+00
4.084070449666731342e-03 5.175780911051426928e-07 -1.956063062391716123e+00
4.712388980384689743e-03 5.175143527572095410e-07 -1.949451198657660367e+00
5.340707511102648145e-03 5.174424853562899778e-07 -1.942884091163919580e+00
5.969026041820606546e-03 5.173612756506627990e-07 -1.936362737462645089e+00
6.597344572538565814e-03 5.172698760960710055e-07 -1.929887841603276533e+00
7.225663103256524215e-03 5.171677457918568941e-07 -1.923459862939906007e+00
7.853981633974483484e-03 5.170545760960197249e-07 -1.917079060312349981e+00
8.482300164692441885e-03 5.169302262322798697e-07 -1.910745530299621908e+00
9.110618695410400286e-03 5.167946688891510284e-07 -1.904459239384025837e+00
9.738937226128358687e-03 5.166479466991973466e-07 -1.898220050475334597e+00
1.036725575684631709e-02 5.164901415968779359e-07 -1.892027744509269249e+00
1.099557428756427549e-02 5.163213563888449824e-07 -1.885882037896391195e+00
1.162389281828223389e-02 5.161416988777541772e-07 -1.879782596554084195e+00
1.225221134900019229e-02 5.159512740907035440e-07 -1.873729047165193728e+00
1.288052987971815243e-02 5.157501829469661270e-07 -1.867720986205384737e+00
1.350884841043611083e-02 5.155385183722090875e-07 -1.861757987184170959e+00
1.413716694115406923e-02 5.153163664087167279e-07 -1.855839606459026569e+00
1.476548547187202763e-02 5.150838075476584395e-07 -1.849965387910084580e+00
1.539380400258998603e-02 5.148409179503337115e-07 -1.844134866704111309e+00
1.602212253330794617e-02 5.145877693371498289e-07 -1.838347572329187773e+00
1.665044106402590457e-02 5.143244338726034982e-07 -1.832603031043950281e+00
1.727875959474386297e-02 5.140509815007451648e-07 -1.826900767855542229e+00
1.790707812546182137e-02 5.137674842750493388e-07 -1.821240308117017204e+00
1.853539665617977977e-02 5.134740139159230932e-07 -1.815621178816519077e+00
1.916371518689773817e-02 5.131706456964878153e-07 -1.810042909616055296e+00
1.979203371761569658e-02 5.128574554449758752e-07 -1.804505033686223392e+00
2.042035224833365498e-02 5.125345230974451519e-07 -1.799007088374214414e+00
2.104867077905161338e-02 5.122019293671094296e-07 -1.793548615735217622e+00
2.167698930976957178e-02 5.118597578537625686e-07 -1.788129162951658468e+00
2.230530784048753018e-02 5.115080939335551625e-07 -1.782748282660125527e+00
2.293362637120548858e-02 5.111470257581953665e-07 -1.777405533202195409e+00
2.356194490192344698e-02 5.107766417014358350e-07 -1.772100478812423052e+00
2.419026343264140538e-02 5.103970324684976797e-07 -1.766832689754392893e+00
2.481858196335936378e-02 5.100082897638029466e-07 -1.761601742413808180e+00
2.544690049407732566e-02 5.096105052917732579e-07 -1.756407219356021843e+00
2.607521902479528406e-02 5.092037717560311697e-07 -1.751248709354162436e+00
2.670353755551324246e-02 5.087881818601994501e-07 -1.746125807392937546e+00
2.733185608623120086e-02 5.083638280858558385e-07 -1.741038114652365021e+00
2.796017461694915926e-02 5.079308030256005888e-07 -1.735985238474964998e+00
2.858849314766711766e-02 5.074891983838556407e-07 -1.730966792319371450e+00
2.921681167838507606e-02 5.070391054209536186e-07 -1.725982395702832184e+00
2.984513020910303446e-02 5.065806146200710293e-07 -1.721031674134677170e+00
3.047344873982099286e-02 5.061138149100720394e-07 -1.716114259042492929e+00
3.110176727053895127e-02 5.056387949977764225e-07 -1.711229787692465809e+00
3.173008580125691314e-02 5.051556423687585189e-07 -1.706377903105129823e+00
3.235840433197487154e-02 5.046644427322357238e-07 -1.701558253967549783e+00
3.298672286269282994e-02 5.041652809092471186e-07 -1.696770494542819030e+00
3.361504139341078834e-02 5.036582406106089717e-07 -1.692014284577601391e+00
3.424335992412874674e-02 5.031434042148694987e-07 -1.687289289208339760e+00
3.487167845484670514e-02 5.026208524352426956e-07 -1.682595178866655994e+00
3.549999698556466354e-02 5.020906652077862296e-07 -1.677931629184368889e+00
3.612831551628262194e-02 5.015529212473126525e-07 -1.673298320898514602e+00
3.675663404700058035e-02 5.010076973812552683e-07 -1.668694939756663498e+00
3.738495257771853875e-02 5.004550697709134604e-07 -1.664121176422800108e+00
3.801327110843649715e-02 4.998951138004307068e-07 -1.659576726383975576e+00
3.864158963915445555e-02 4.993279027445266327e-07 -1.655061289857913787e+00
3.926990816987241395e-02 4.987535091007646403e-07 -1.650574571701715509e+00
3.989822670059037235e-02 4.981720054777306459e-07 -1.646116281321781782e+00
4.052654523130833075e-02 4.975834618194752010e-07 -1.641686132585052693e+00
4.115486376202628915e-02 4.969879479590264485e-07 -1.637283843731638155e+00
4.178318229274424755e-02 4.963855333963458359e-07 -1.632909137288904411e+00
4.241150082346220596e-02 4.957762860770824702e-07 -1.628561739987061552e+00
4.303981935418016436e-02 4.951602729476846305e-07 -1.624241382676283596e+00
4.366813788489812276e-02 4.945375611766454124e-07 -1.619947800245391090e+00
4.429645641561608116e-02 4.939082167112123729e-07 -1.615680731542108672e+00
4.492477494633403956e-02 4.932723048324994657e-07 -1.611439919294903378e+00
4.555309347705199796e-02 4.926298903775313289e-07 -1.607225110036410554e+00
4.618141200776995636e-02 4.919810372951540752e-07 -1.603036054028438961e+00
4.680973053848791476e-02 4.913258100893256469e-07 -1.598872505188549065e+00
