3.141592653589793090e-04 -1.277771429260167105e-07 -1.996984168058379971e+00
9.424777960769379270e-04 -1.277418518226438202e-07 -1.990968413111644297e+00
1.570796326794896437e-03 -1.277001165407468750e-07 -1.984975567656932949e+00
2.199114857512855271e-03 -1.276520194588743022e-07 -1.979007752153036037e+00
2.827433388230813673e-03 -1.275976678245702541e-07 -1.973066917799487952e+00
3.455751918948772507e-03 -1.275371786553415790e-07 -1.967154830875360583e+00
4.084070449666731342e-03 -1.274706694127842295e-07 -1.961273049008577019e+00
4.712388980384689743e-03 -1.273982415712826826e-07 -1.955422911824474586e+00
5.340707511102648145e-03 -1.273199775093853656e-07 -1.949605543589333356e+00
5.969026041820606546e-03 -1.272359367350463984e-07 -1.943821864663785925e+00
6.597344572538565814e-03 -1.271461596603838774e-07 -1.938072608550067910e+00
7.225663103256524215e-03 -1.270506733748395769e-07 -1.932358341787210332e+00
7.853981633974483484e-03 -1.269494943097143143e-07 -1.926679484621755645e+00
8.482300164692441885e-03 -1.268426380081303815e-07 -1.921036331051153789e+00
9.110618695410400286e-03 -1.267301195691209398e-07 -1.915429067397824703e+00
9.738937226128358687e-03 -1.266119611971465081e-07 -1.909857788991556005e+00
1.036725575684631709e-02 -1.264881915359610689e-07 -1.904322514824679624e+00
1.099557428756427549e-02 -1.263588483331474595e-07 -1.898823200223915375e+00
1.162389281828223389e-02 -1.262239782180727670e-07 -1.893359747683656780e+00
1.225221134900019229e-02 -1.260836353696205666e-07 -1.887932016053146533e+00
1.288052987971815243e-02 -1.259378835145924455e-07 -1.882539828283987138e+00
1.350884841043611083e-02 -1.257867887112584216e-07 -1.877182977938731012e+00
1.413716694115406923e-02 -1.256304237902488575e-07 -1.871861234645178840e+00
1.476548547187202763e-02 -1.254688634695733370e-07 -1.866574348660408722e+00
1.539380400258998603e-02 -1.253021839105313492e-07 -1.861322054686924021e+00
1.602212253330794617e-02 -1.251304611634000811e-07 -1.856104075062648517e+00
1.665044106402590457e-02 -1.249537712784567195e-07 -1.850920122427696102e+00
1.727875959474386297e-02 -1.247721878634877970e-07 -1.845769901954353198e+00
1.790707812546182137e-02 -1.245857826389006779e-07 -1.840653113212496805e+00
1.853539665617977977e-02 -1.243946245495452443e-07 -1.835569451730597601e+00
1.916371518689773817e-02 -1.241987787655129889e-07 -1.830518610302355631e+00
1.979203371761569658e-02 -1.239983085695163418e-07 -1.825500280080524451e+00
2.042035224833365498e-02 -1.237932728033756080e-07 -1.820514151492482746e+00
2.104867077905161338e-02 -1.235837273113089263e-07 -1.815559915006259128e+00
2.167698930976957178e-02 -1.233697254950437810e-07 -1.810637261770918105e+00
2.230530784048753018e-02 -1.231513176476831613e-07 -1.805745884151210179e+00
2.293362637120548858e-02 -1.229285513977948765e-07 -1.800885476173104793e+00
2.356194490192344698e-02 -1.227014715983890685e-07 -1.796055733894086570e+00
2.419026343264140538e-02 -1.224701232134982876e-07 -1.791256355709844650e+00
2.481858196335936378e-02 -1.222345467662628797e-07 -1.786487042607101339e+00
2.544690049407732566e-02 -1.219947828908455724e-07 -1.781747498370778171e+00
2.607521902479528406e-02 -1.217508708891414376e-07 -1.777037429752393427e+00
2.670353755551324246e-02 -1.215028497299786396e-07 -1.772356546605516892e+00
2.733185608623120086e-02 -1.212507567168508058e-07 -1.767704561993199697e+00
2.796017461694915926e-02 -1.209946295973407469e-07 -1.763081192271539255e+00
2.858849314766711766e-02 -1.207345054528975119e-07 -1.758486157152923557e+00
2.921681167838507606e-02 -1.204704219200816622e-07 -1.753919179751949997e+00
2.984513020910303446e-02 -1.202024167464759819e-07 -1.749379986616582228e+00
3.047344873982099286e-02 -1.199305287898863595e-07 -1.744868307746723524e+00
3.110176727053895127e-02 -1.196547956868733297e-07 -1.740383876602070279e+00
3.173008580125691314e-02 -1.193752574054657791e-07 -1.735926430100844575e+00
3.235840433197487154e-02 -1.190919539136925676e-07 -1.731495708610768958e+00
3.298672286269282994e-02 -1.188049257346941471e-07 -1.727091455933457809e+00
3.361504139341078834e-02 -1.185142150569454004e-07 -1.722713419283232295e+00
3.424335992412874674e-02 -1.182198648460774201e-07 -1.718361349261231075e+00
3.487167845484670514e-02 -1.179219182897658377e-07 -1.714034999825559069e+00
3.549999698556466354e-02 -1.176204202410208746e-07 -1.709734128258122210e+00
3.612831551628262194e-02 -1.173154163300088163e-07 -1.705458495128702623e+00
3.675663404700058035e-02 -1.170069536301859202e-07 -1.701207864256756519e+00
3.738495257771853875e-02 -1.166950792150084039e-07 -1.696982002671351353e+00
3.801327110843649715e-02 -1.163798419342894039e-07 -1.692780680569598184e+00
3.864158963915445555e-02 -1.160612917480649754e-07 -1.688603671273894768e+00
3.926990816987241395e-02 -1.157394789494381736e-07 -1.684450751188246720e+00
3.989822670059037235e-02 -1.154144547196904204e-07 -1.680321699753897891e+00
4.052654523130833075e-02 -1.150862719054376749e-07 -1.676216299404474253e+00
4.115486376202628915e-02 -1.147549832422736199e-07 -1.672134335520817805e+00
4.178318229274424755e-02 -1.144206427980595547e-07 -1.668075596385652615e+00
4.241150082346220596e-02 -1.140833054178128692e-07 -1.664039873138226433e+00
4.303981935418016436e-02 -1.137430261685956380e-07 -1.660026959729024254e+00
4.366813788489812276e-02 -1.133998612276928539e-07 -1.656036652874666393e+00
4.429645641561608116e-02 -1.130538671054565102e-07 -1.652068752013061692e+00
4.492477494633403956e-02 -1.127051014224615584e-07 -1.648123059258893131e+00
4.555309347705199796e-02 -1.123536210221268859e-07 -1.644199379359495561e+00
4.618141200776995636e-02 -1.119994847462727712e-07 -1.640297519651173763e+00
4.680973053848791476e-02 -1.116427511036526254e-07 -1.636417290016012327e+00
4.743804906920587316e-02 -1.112834784919975172e-07 -1.632558502839200010e+00
4.806636759992383157e-02 -1.109217267523285270e-07 -1.628720972966916536e+00
4.869468613064178997e-02 -1.105575549485105117e-07 -1.624904517664793380e+00
4.932300466135974837e-02 -1.101910230325868278e-07 -1.621108956576969407e+00
4.995132319207770677e-02 -1.098221908455785156e-07 -1.617334111685770903e+00
5.057964172279567211e-02 -1.094511183395288917e-07 -1.613579807272010669e+00
5.120796025351363051e-02 -1.090778656885258643e-07 -1.609845869875927704e+00
5.183627878423158891e-02 -1.087024928446127897e-07 -1.606132128258770830e+00
5.246459731494954731e-02 -1.083250605369891281e-07 -1.602438413365030012e+00
5.309291584566750571e-02 -1.079456284956535910e-07 -1.598764558285315607e+00
5.372123437638546412e-02 -1.075642570057163892e-07 -1.595110398219892200e+00
5.434955290710342252e-02 -1.071810055751316823e-07 -1.591475770442858373e+00
5.497787143782138092e-02 -1.067959348220765882e-07 -1.587860514266974166e+00
5.560618996853933932e-02 -1.064091036993937412e-07 -1.584264471009131370e+00
5.623450849925729772e-02 -1.060205721591264445e-07 -1.580687483956460637e+00
5.686282702997525612e-02 -1.056303987100280826e-07 -1.577129398333072974e+00
5.749114556069321452e-02 -1.052386434151643406e-07 -1.573590061267422735e+00
5.811946409141117292e-02 -1.048453641171547618e-07 -1.570069321760291681e+00
5.874778262212913132e-02 -1.044506193247527573e-07 -1.566567030653383430e+00
5.937610115284708973e-02 -1.040544666585333050e-07 -1.563083040598517437e+00
6.000441968356504813e-02 -1.036569647382720919e-07 -1.559617206027419156e+00
6.063273821428300653e-02 -1.032581701853433871e-07 -1.556169383122092631e+00
6.126105674500096493e-02 -1.028581392880545525e-07 -1.552739429785769731e+00
6.188937527571892333e-02 -1.024569292228913163e-07 -1.549327205614423608e+00
6.251769380643688867e-02 -1.020545955010049365e-07 -1.545932571868839922e+00
6.314601233715484707e-02 -1.016511933004797236e-07 -1.542555391447233193e+00
6.377433086787280547e-02 -1.012467779104223437e-07 -1.539195528858400497e+00
6.440264939859076387e-02 -1.008414036207386479e-07 -1.535852850195402297e+00
6.503096792930872228e-02 -1.004351240552007522e-07 -1.532527223109758641e+00
6.565928646002668068e-02 -1.000279926155361411e-07 -1.529218516786154503e+00
6.628760499074463908e-02 -9.962006225938308904e-08 -1.525926601917641845e+00
6.691592352146259748e-02 -9.921138461211224123e-08 -1.522651350681329285e+00
6.754424205218055588e-02 -9.880201152113884764e-08 -1.519392636714548939e+00
6.817256058289851428e-02 -9.839199438978892194e-08 -1.516150335091491996e+00
6.880087911361647268e-02 -9.798138262298711288e-08 -1.512924322300305047e+00
6.942919764433443108e-02 -9.757022684690329043e-08 -1.509714476220633594e+00
7.005751617505238948e-02 -9.715857524521674980e-08 -1.506520676101606115e+00
7.068583470577034789e-02 -9.674647694529633064e-08 -1.503342802540250434e+00
7.131415323648830629e-02 -9.633397935366518446e-08 -1.500180737460331093e+00
7.194247176720626469e-02 -9.592112976582416028e-08 -1.497034364091600844e+00
7.257079029792422309e-02 -9.550797470011797666e-08 -1.493903566949456474e+00
7.319910882864218149e-02 -9.509455995324639939e-08 -1.490788231814988984e+00
7.382742735936013989e-02 -9.468093043373080104e-08 -1.487688245715423907e+00
7.445574589007809829e-02 -9.426713077253677151e-08 -1.484603496904939313e+00
7.508406442079605669e-02 -9.385320449040682320e-08 -1.481533874845855081e+00
7.571238295151401509e-02 -9.343919521910589003e-08 -1.478479270190184991e+00
7.634070148223197350e-02 -9.302514486955308544e-08 -1.475439574761545192e+00
7.696902001294993190e-02 -9.261109518613421474e-08 -1.472414681537410175e+00
7.759733854366789030e-02 -9.219708724710112288e-08 -1.469404484631706476e+00
7.822565707438584870e-02 -9.178316152008308393e-08 -1.466408879277743216e+00
7.885397560510380710e-02 -9.136935758453089929e-08 -1.463427761811465722e+00
7.948229413582176550e-02 -9.095571424273934580e-08 -1.460461029655025778e+00
8.011061266653972390e-02 -9.054226974189155561e-08 -1.457508581300669626e+00
8.073893119725768230e-02 -9.012906188508154368e-08 -1.454570316294924615e+00
8.136724972797564071e-02 -8.971612730966912265e-08 -1.451646135223086276e+00
8.199556825869359911e-02 -8.930350226443603328e-08 -1.448735939693998720e+00
8.262388678941155751e-02 -8.889122233203022805e-08 -1.445839632325118584e+00
8.325220532012951591e-02 -8.847932220692123973e-08 -1.442957116727858091e+00
8.388052385084747431e-02 -8.806783613948933831e-08 -1.440088297493204106e+00
8.450884238156543271e-02 -8.765679749193644023e-08 -1.437233080177601208e+00
8.513716091228339111e-02 -8.724623901584177194e-08 -1.434391371289097661e+00
8.576547944300134951e-02 -8.683619301869535003e-08 -1.431563078273747625e+00
8.639379797371930791e-02 -8.642669080878646894e-08 -1.428748109502263830e+00
8.702211650443726632e-02 -8.601776330582636446e-08 -1.425946374256913840e+00
8.765043503515522472e-02 -8.560944020828093210e-08 -1.423157782718658115e+00
8.827875356587318312e-02 -8.520175149217184996e-08 -1.420382245954521672e+00
8.890707209659114152e-02 -8.479472596778659383e-08 -1.417619675905194443e+00
8.953539062730909992e-02 -8.438839161274539750e-08 -1.414869985372857464e+00
9.016370915802705832e-02 -8.398277607160158737e-08 -1.412133088009228654e+00
9.079202768874501672e-02 -8.357790615624116844e-08 -1.409408898303824209e+00
9.142034621946297512e-02 -8.317380828997216648e-08 -1.406697331572429155e+00
9.204866475018093352e-02 -8.277050806343527265e-08 -1.403998303945774850e+00
9.267698328089889193e-02 -8.236803056767085669e-08 -1.401311732358418549e+00
9.330530181161685033e-02 -8.196640033860776284e-08 -1.398637534537820803e+00
9.393362034233480873e-02 -8.156564107950756682e-08 -1.395975628993614270e+00
9.456193887305276713e-02 -8.116577599403147009e-08 -1.393325935007064142e+00
9.519025740377072553e-02 -8.076682806379609560e-08 -1.390688372620711766e+00
9.581857593448868393e-02 -8.036881916019502848e-08 -1.388062862628200778e+00
