3.141592653589793090e-04 3.675828808286589810e-08 -1.998042150135537209e+00
9.424777960769379270e-04 3.676727911300848938e-08 -1.994132976438397931e+00
1.570796326794896437e-03 3.680895022401471707e-08 -1.990232949920548000e+00
2.199114857512855271e-03 3.688175598543426986e-08 -1.986342764097847935e+00
2.827433388230813673e-03 3.698350104225828705e-08 -1.982463062484487004e+00
3.455751918948772507e-03 3.711148266755560131e-08 -1.978594453323982094e+00
4.084070449666731342e-03 3.726263997644734093e-08 -1.974737502968977321e+00
4.712388980384689743e-03 3.743371291004397676e-08 -1.970892731199245684e+00
5.340707511102648145e-03 3.762138056923425664e-08 -1.967060608511964848e+00
5.969026041820606546e-03 3.782238644784235006e-08 -1.963241555206829636e+00
6.597344572538565814e-03 3.803362813864825111e-08 -1.959435941979314810e+00
7.225663103256524215e-03 3.825222838766133461e-08 -1.955644091691937536e+00
7.853981633974483484e-03 3.847557772668452159e-08 -1.951866281995820573e+00
8.482300164692441885e-03 3.870135379119490115e-08 -1.948102748505995629e+00
9.110618695410400286e-03 3.892752798168187820e-08 -1.944353688280394010e+00
9.738937226128358687e-03 3.915235702595218633e-08 -1.940619263404385730e+00
1.036725575684631709e-02 3.937436543760610531e-08 -1.936899604533002250e+00
1.099557428756427549e-02 3.959232331157694879e-08 -1.933194814287509500e+00
1.162389281828223389e-02 3.980522589602743099e-08 -1.929504970439826605e+00
1.225221134900019229e-02 4.001226250610497063e-08 -1.925830128847122458e+00
1.288052987971815243e-02 4.021279653992724764e-08 -1.922170326120417938e+00
1.350884841043611083e-02 4.040633927731882864e-08 -1.918525582026234799e+00
1.413716694115406923e-02 4.059253056193051200e-08 -1.914895901630540243e+00
1.476548547187202763e-02 4.077111837313572104e-08 -1.911281277200571171e+00
1.539380400258998603e-02 4.094193973019442756e-08 -1.907681689883646392e+00
1.602212253330794617e-02 4.110491114433519960e-08 -1.904097111183566726e+00
1.665044106402590457e-02 4.126000796860687062e-08 -1.900527504255351330e+00
1.727875959474386297e-02 4.140726017903111874e-08 -1.896972825038311994e+00
1.790707812546182137e-02 4.154673805272538288e-08 -1.893433023246215763e+00
1.853539665617977977e-02 4.167854550656480104e-08 -1.889908043231729895e+00
1.916371518689773817e-02 4.180281365788855498e-08 -1.886397824740698947e+00
1.979203371761569658e-02 4.191969505134023482e-08 -1.882902303570148206e+00
2.042035224833365498e-02 4.202935666446274418e-08 -1.879421412142324499e+00
2.104867077905161338e-02 4.213197824236376987e-08 -1.875955080005614617e+00
2.167698930976957178e-02 4.222774785682368339e-08 -1.872503234271831740e+00
2.230530784048753018e-02 4.231685857562648030e-08 -1.869065799998158361e+00
2.293362637120548858e-02 4.239950824051512233e-08 -1.865642700520956598e+00
2.356194490192344698e-02 4.247589469323261091e-08 -1.862233857747701782e+00
2.419026343264140538e-02 4.254621555347734917e-08 -1.858839192412482300e+00
2.481858196335936378e-02 4.261066810788077331e-08 -1.855458624299759052e+00
2.544690049407732566e-02 4.266944742262834966e-08 -1.852092072440468806e+00
2.607521902479528406e-02 4.272274423403566912e-08 -1.848739455284001076e+00
2.670353755551324246e-02 4.277074616979392644e-08 -1.845400690849103187e+00
2.733185608623120086e-02 4.281363730488059122e-08 -1.842075696856366962e+00
2.796017461694915926e-02 4.285159638520262812e-08 -1.838764390844590757e+00
2.858849314766711766e-02 4.288479716066339097e-08 -1.835466690273013235e+00
2.921681167838507606e-02 4.291340982845256143e-08 -1.832182512611151060e+00
2.984513020910303446e-02 4.293759803544395602e-08 -1.828911775417741969e+00
3.047344873982099286e-02 4.295752176477544306e-08 -1.825654396410107738e+00
3.110176727053895127e-02 4.297333444926900590e-08 -1.822410293525077218e+00
3.173008580125691314e-02 4.298518608005528465e-08 -1.819179384972464675e+00
3.235840433197487154e-02 4.299322043101594839e-08 -1.815961589281977151e+00
3.298672286269282994e-02 4.299757694616291652e-08 -1.812756825344309597e+00
3.361504139341078834e-02 4.299839062861596362e-08 -1.809565012447094112e+00
3.424335992412874674e-02 4.299579137446898405e-08 -1.806386070306294611e+00
3.487167845484670514e-02 4.298990497199066785e-08 -1.803219919093553614e+00
3.549999698556466354e-02 4.298085221344607437e-08 -1.800066479459949464e+00
3.612831551628262194e-02 4.296875011634201898e-08 -1.796925672556558329e+00
3.675663404700058035e-02 4.295371136831550773e-08 -1.793797420052178015e+00
3.738495257771853875e-02 4.293584477122292080e-08 -1.790681644148518270e+00
3.801327110843649715e-02 4.291525535216242083e-08 -1.787578267593139092e+00
3.864158963915445555e-02 4.289204391938463715e-08 -1.784487213690371332e+00
3.926990816987241395e-02 4.286630883864952509e-08 -1.781408406310450054e+00
3.989822670059037235e-02 4.283814336869119287e-08 -1.778341769897037850e+00
4.052654523130833075e-02 4.280763910290914558e-08 -1.775287229473316630e+00
4.115486376202628915e-02 4.277488297176622462e-08 -1.772244710646802002e+00
4.178318229274424755e-02 4.273995957425689319e-08 -1.769214139613009884e+00
4.241150082346220596e-02 4.270295073381808602e-08 -1.766195443158099065e+00
4.303981935418016436e-02 4.266393494321761762e-08 -1.763188548660600485e+00
4.366813788489812276e-02 4.262298803068809637e-08 -1.760193384092326063e+00
4.429645641561608116e-02 4.258018282685991784e-08 -1.757209878018546334e+00
4.492477494633403956e-02 4.253559038600667125e-08 -1.754237959597515051e+00
4.555309347705199796e-02 4.248927876479975953e-08 -1.751277558579407367e+00
4.618141200776995636e-02 4.244131335537531985e-08 -1.748328605304736660e+00
4.680973053848791476e-02 4.239175821760190617e-08 -1.745391030702311053e+00
4.743804906920587316e-02 4.234067430272354395e-08 -1.742464766286767830e+00
4.806636759992383157e-02 4.228812078562745232e-08 -1.739549744155745925e+00
4.869468613064178997e-02 4.223415462075480117e-08 -1.736645896986726889e+00
4.932300466135974837e-02 4.217883054210069129e-08 -1.733753158033588759e+00
4.995132319207770677e-02 4.212220206241492946e-08 -1.730871461122900801e+00
5.057964172279567211e-02 4.206432069604583843e-08 -1.728000740649992872e+00
5.120796025351363051e-02 4.200523573689571819e-08 -1.725140931574826286e+00
5.183627878423158891e-02 4.194499514659923915e-08 -1.722291969417689250e+00
5.246459731494954731e-02 4.188364533247881079e-08 -1.719453790254741321e+00
5.309291584566750571e-02 4.182123003732164306e-08 -1.716626330713426185e+00
5.372123437638546412e-02 4.175779311493716231e-08 -1.713809527967770752e+00
5.434955290710342252e-02 4.169337630971112093e-08 -1.711003319733587436e+00
