3.141592653589793090e-04 2.898478907611894275e-07 -1.938445291488657407e+00
9.424777960769379270e-04 2.675512825347984730e-07 -1.826538043825722157e+00
1.570796326794896437e-03 2.475749189714752017e-07 -1.728716468330998346e+00
2.199114857512855271e-03 2.309367053868119028e-07 -1.642288120546722574e+00
2.827433388230813673e-03 2.168400536520155574e-07 -1.565106744995791610e+00
3.455751918948772507e-03 2.046012955339493519e-07 -1.495570589382694049e+00
4.084070449666731342e-03 1.937823419120775078e-07 -1.432462692401859305e+00
4.712388980384689743e-03 1.840988664461503619e-07 -1.374837064015138832e+00
5.340707511102648145e-03 1.753546463759053709e-07 -1.321942941270944250e+00
5.969026041820606546e-03 1.674065620740819887e-07 -1.273173697560827877e+00
6.597344572538565814e-03 1.601456272207114085e-07 -1.228031531775488405e+00
7.225663103256524215e-03 1.534859943200148246e-07 -1.186102456432173380e+00
7.853981633974483484e-03 1.473581852820443404e-07 -1.147038173993960575e+00
8.482300164692441885e-03 1.417047167553877538e-07 -1.110542672485653748e+00
9.110618695410400286e-03 1.364771599235324428e-07 -1.076362127720965178e+00
9.738937226128358687e-03 1.316340995818793031e-07 -1.044277170245638153e+00
1.036725575684631709e-02 1.271396738058873067e-07 -1.014096875109433471e+00
1.099557428756427549e-02 1.229625073598136128e-07 -9.856540281258699965e-01
1.162389281828223389e-02 1.190749127802251402e-07 -9.588013524723779657e-01
1.225221134900019229e-02 1.154522818072476582e-07 -9.334084678916243494e-01
1.288052987971815243e-02 1.120726144279585954e-07 -9.093594158897602142e-01
1.350884841043611083e-02 1.089161461190066940e-07 -8.865506273159096118e-01
1.413716694115406923e-02 1.059650485859956289e-07 -8.648892394046727716e-01
1.476548547187202763e-02 1.032031887895764870e-07 -8.442916915971336866e-01
1.539380400258998603e-02 1.006159249974782490e-07 -8.246825457717584795e-01
1.602212253330794617e-02 9.818993980696471363e-08 -8.059934886358388617e-01
1.665044106402590457e-02 9.591309642646419871e-08 -7.881624831321075719e-01
1.727875959474386297e-02 9.377431510774666158e-08 -7.711330426260896154e-01
1.790707812546182137e-02 9.176346612042428432e-08 -7.548536069374752744e-01
1.853539665617977977e-02 8.987127677077310839e-08 -7.392770033772052551e-01
1.916371518689773817e-02 8.808924835705076622e-08 -7.243599791498632756e-01
1.979203371761569658e-02 8.640958350539954594e-08 -7.100627939964022639e-01
2.042035224833365498e-02 8.482512072219911622e-08 -6.963488639458988994e-01
2.104867077905161338e-02 8.332927655144691680e-08 -6.831844486364806457e-01
2.167698930976957178e-02 8.191599311672021851e-08 -6.705383759445410208e-01
2.230530784048753018e-02 8.057969110323104362e-08 -6.583817986957554158e-01
2.293362637120548858e-02 7.931522801344053259e-08 -6.466879790730714062e-01
2.356194490192344698e-02 7.811785936476406132e-08 -6.354320970255756817e-01
2.419026343264140538e-02 7.698320455021337957e-08 -6.245910795487816802e-01
2.481858196335936378e-02 7.590721564112956603e-08 -6.141434481754781682e-01
2.544690049407732566e-02 7.488614877118451565e-08 -6.040691824056487746e-01
2.607521902479528406e-02 7.391653865676267011e-08 -5.943495971290536639e-01
2.670353755551324246e-02 7.299517564309981160e-08 -5.849672323666003093e-01
2.733185608623120086e-02 7.211908361084495223e-08 -5.759057538861308556e-01
2.796017461694915926e-02 7.128550218473643057e-08 -5.671498634422259544e-01
2.858849314766711766e-02 7.049186758225461773e-08 -5.586852175542259547e-01
2.921681167838507606e-02 6.973579757010001314e-08 -5.504983538768306595e-01
2.984513020910303446e-02 6.901507730884962760e-08 -5.425766243374033904e-01
3.047344873982099286e-02 6.832764500332440327e-08 -5.349081343167760849e-01
3.110176727053895127e-02 6.767158077260347118e-08 -5.274816872386420830e-01
3.173008580125691314e-02 6.704509507594900043e-08 -5.202867340087830028e-01
3.235840433197487154e-02 6.644651869304346709e-08 -5.133133268112357595e-01
3.298672286269282994e-02 6.587429411976120015e-08 -5.065520768256506212e-01
3.361504139341078834e-02 6.532696585371691602e-08 -4.999941154797707399e-01
3.424335992412874674e-02 6.480317387170544889e-08 -4.936310588942783295e-01
3.487167845484670514e-02 6.430164608018518325e-08 -4.874549752151043358e-01
3.549999698556466354e-02 6.382119137638415002e-08 -4.814583545614617988e-01
3.612831551628262194e-02 6.336069454127409997e-08 -4.756340813469621120e-01
3.675663404700058035e-02 6.291911018885508577e-08 -4.699754087567882821e-01
3.738495257771853875e-02 6.249545799219631046e-08 -4.644759351864667374e-01
3.801327110843649715e-02 6.208881760416598835e-08 -4.591295824677267823e-01
3.864158963915445555e-02 6.169832538227321059e-08 -4.539305757245774009e-01
3.926990816987241395e-02 6.132316897633089865e-08 -4.488734247183833181e-01
3.989822670059037235e-02 6.096258496923173142e-08 -4.439529065546150011e-01
4.052654523130833075e-02 6.061585540750124621e-08 -4.391640496363153345e-01
4.115486376202628915e-02 6.028230388776172983e-08 -4.345021187603455015e-01
4.178318229274424755e-02 5.996129358608620436e-08 -4.299626012623078419e-01
4.241150082346220596e-02 5.965222431590759714e-08 -4.255411941248395391e-01
4.303981935418016436e-02 5.935452989123890510e-08 -4.212337919718462942e-01
4.366813788489812276e-02 5.906767601724954063e-08 -4.170364758783049464e-01
4.429645641561608116e-02 5.879115876370861975e-08 -4.129455029316045911e-01
4.492477494633403956e-02 5.852450151187166426e-08 -4.089572964861005189e-01
4.555309347705199796e-02 5.826725428834680020e-08 -4.050684370576845272e-01
4.618141200776995636e-02 5.801899135035965282e-08 -4.012756538098076753e-01
4.680973053848791476e-02 5.777930988124133897e-08 -3.975758165865678206e-01
4.743804906920587316e-02 5.754782874142746513e-08 -3.939659284522519234e-01
4.806636759992383157e-02 5.732418666434584475e-08 -3.904431187001387027e-01
4.869468613064178997e-02 5.710804175681604450e-08 -3.870046362964659203e-01
4.932300466135974837e-02 5.689906963942582468e-08 -3.836478437282715981e-01
4.995132319207770677e-02 5.669696272488623935e-08 -3.803702112263712687e-01
5.057964172279567211e-02 5.650142921883082157e-08 -3.771693113370476746e-01
5.120796025351363051e-02 5.631219175979244435e-08 -3.740428138181406958e-01
5.183627878423158891e-02 5.612898761349234999e-08 -3.709884808371453069e-01
5.246459731494954731e-02 5.595156639688288345e-08 -3.680041624506758535e-01
5.309291584566750571e-02 5.577969052223680140e-08 -3.650877923462547692e-01
5.372123437638546412e-02 5.561313378161281001e-08 -3.622373838288425185e-01
5.434955290710342252e-02 5.545168131910008192e-08 -3.594510260358620979e-01
5.497787143782138092e-02 5.529512832630616264e-08 -3.567268803656925558e-01
5.560618996853933932e-02 5.514327984806790814e-08 -3.540631771057247135e-01
5.623450849925729772e-02 5.499594997753984494e-08 -3.514582122471002767e-01
5.686282702997525612e-02 5.485296193946089034e-08 -3.489103444741960547e-01
5.749114556069321452e-02 5.471414692442013684e-08 -3.464179923177795328e-01
5.811946409141117292e-02 5.457934408885691173e-08 -3.439796314615567452e-01
5.874778262212913132e-02 5.444839972239341595e-08 -3.415937921925683018e-01
5.937610115284708973e-02 5.432116741436832337e-08 -3.392590569865543970e-01
6.000441968356504813e-02 5.419750702688033085e-08 -3.369740582200403956e-01
6.063273821428300653e-02 5.407728511112187181e-08 -3.347374760014566464e-01
6.126105674500096493e-02 5.396037365837822020e-08 -3.325480361141406882e-01
6.188937527571892333e-02 5.384665076616125235e-08 -3.304045080645522936e-01
6.251769380643688867e-02 5.373599955574208391e-08 -3.283057032294862676e-01
6.314601233715484707e-02 5.362830844970670697e-08 -3.262504730964802535e-01
6.377433086787280547e-02 5.352347050582228114e-08 -3.242377075920017671e-01
