3.141592653589793090e-04 2.016902746035065308e-08 -1.995361581109698523e+00
9.424777960769379270e-04 2.045222803445367723e-08 -1.986126922874165590e+00
1.570796326794896437e-03 2.074460859865844121e-08 -1.976960767837892874e+00
2.199114857512855271e-03 2.104664743704393367e-08 -1.967874395758329120e+00
2.827433388230813673e-03 2.135519751142457201e-08 -1.958874903584472360e+00
3.455751918948772507e-03 2.166513691889855715e-08 -1.949966183407277898e+00
4.084070449666731342e-03 2.197152228042642986e-08 -1.941150008341206545e+00
4.712388980384689743e-03 2.227062235846703656e-08 -1.932426842207100259e+00
5.340707511102648145e-03 2.256003640675192118e-08 -1.923796358227283232e+00
5.969026041820606546e-03 2.283842371995655962e-08 -1.915257754245019317e+00
6.597344572538565814e-03 2.310517856039869653e-08 -1.906809942740517405e+00
7.225663103256524215e-03 2.336016969971684770e-08 -1.898451666652798631e+00
7.853981633974483484e-03 2.360355434549127358e-08 -1.890181571233031432e+00
8.482300164692441885e-03 2.383566201191570277e-08 -1.881998249431134917e+00
9.110618695410400286e-03 2.405691702623012715e-08 -1.873900271016467611e+00
9.738937226128358687e-03 2.426778723641713699e-08 -1.865886201488443641e+00
1.036725575684631709e-02 2.446875847607232812e-08 -1.857954614451781117e+00
1.099557428756427549e-02 2.466031280403294645e-08 -1.850104099734819929e+00
1.162389281828223389e-02 2.484291718010317581e-08 -1.842333268691906500e+00
1.225221134900019229e-02 2.501701602655978025e-08 -1.834640757617513440e+00
1.288052987971815243e-02 2.518302900770604823e-08 -1.827025229878912027e+00
1.350884841043611083e-02 2.534134969760422922e-08 -1.819485377170100726e+00
1.413716694115406923e-02 2.549234358167402321e-08 -1.812019920157862174e+00
1.476548547187202763e-02 2.563635105429476704e-08 -1.804627608704458153e+00
1.539380400258998603e-02 2.577368841800620949e-08 -1.797307221794156806e+00
1.602212253330794617e-02 2.590464832759759545e-08 -1.790057567252305359e+00
1.665044106402590457e-02 2.602950356486611500e-08 -1.782877481319513180e+00
1.727875959474386297e-02 2.614850781577286854e-08 -1.775765828125509760e+00
1.790707812546182137e-02 2.626189800191133093e-08 -1.768721499094769056e+00
1.853539665617977977e-02 2.636989505766338932e-08 -1.761743412307177126e+00
1.916371518689773817e-02 2.647270648371236603e-08 -1.754830511830790751e+00
1.979203371761569658e-02 2.657052756828825952e-08 -1.747981767039214374e+00
2.042035224833365498e-02 2.666354183125705357e-08 -1.741196171922877678e+00
2.104867077905161338e-02 2.675192313354442434e-08 -1.734472744401076127e+00
2.167698930976957178e-02 2.683583578815799648e-08 -1.727810525639867478e+00
2.230530784048753018e-02 2.691543567041043400e-08 -1.721208579379571946e+00
2.293362637120548858e-02 2.699087099507552435e-08 -1.714665991274620493e+00
2.356194490192344698e-02 2.706228309354429569e-08 -1.708181868247732105e+00
2.419026343264140538e-02 2.712980719098114075e-08 -1.701755337859804040e+00
2.481858196335936378e-02 2.719357107405622036e-08 -1.695385547696458106e+00
2.544690049407732566e-02 2.725369853263676699e-08 -1.689071664771829795e+00
2.607521902479528406e-02 2.731030658422956289e-08 -1.682812874949921822e+00
2.670353755551324246e-02 2.736350836056083722e-08 -1.676608382383633300e+00
2.733185608623120086e-02 2.741341233042008263e-08 -1.670457408971418811e+00
2.796017461694915926e-02 2.746012107841478108e-08 -1.664359193831402406e+00
2.858849314766711766e-02 2.750373474666175379e-08 -1.658312992792687623e+00
2.921681167838507606e-02 2.754434870331880280e-08 -1.652318077903519145e+00
2.984513020910303446e-02 2.758205431974088124e-08 -1.646373736955917044e+00
3.047344873982099286e-02 2.761694019172532772e-08 -1.640479273026353546e+00
3.110176727053895127e-02 2.764909014111052131e-08 -1.634634004032021970e+00
3.173008580125691314e-02 2.767858632440026441e-08 -1.628837262302232913e+00
3.235840433197487154e-02 2.770550590209479493e-08 -1.623088394164453607e+00
3.298672286269282994e-02 2.772992514651587154e-08 -1.617386759544517494e+00
3.361504139341078834e-02 2.775191566704861564e-08 -1.611731731580519078e+00
3.424335992412874674e-02 2.777154651956513908e-08 -1.606122696249919546e+00
3.487167845484670514e-02 2.778888631584835706e-08 -1.600559052009394856e+00
3.549999698556466354e-02 2.780399811656608815e-08 -1.595040209446966673e+00
3.612831551628262194e-02 2.781694453829691459e-08 -1.589565590945969387e+00
3.675663404700058035e-02 2.782778520001726537e-08 -1.584134630360412688e+00
3.738495257771853875e-02 2.783657838843592007e-08 -1.578746772701323131e+00
3.801327110843649715e-02 2.784337861550337455e-08 -1.573401473833643927e+00
3.864158963915445555e-02 2.784824006010326362e-08 -1.568098200183308144e+00
3.926990816987241395e-02 2.785121445862852156e-08 -1.562836428454092097e+00
3.989822670059037235e-02 2.785235154907064497e-08 -1.557615645353885192e+00
4.052654523130833075e-02 2.785169951510890919e-08 -1.552435347330018534e+00
4.115486376202628915e-02 2.784930476406574355e-08 -1.547295040313311221e+00
4.178318229274424755e-02 2.784521248201825031e-08 -1.542194239470501049e+00
4.241150082346220596e-02 2.783946574561976507e-08 -1.537132468964750975e+00
4.303981935418016436e-02 2.783210685436755912e-08 -1.532109261723919369e+00
4.366813788489812276e-02 2.782317599833509743e-08 -1.527124159216305621e+00
4.429645641561608116e-02 2.781271347861819375e-08 -1.522176711233593327e+00
4.492477494633403956e-02 2.780075615462126563e-08 -1.517266475680717708e+00
4.555309347705199796e-02 2.778734188494941970e-08 -1.512393018372401032e+00
4.618141200776995636e-02 2.777250597469487875e-08 -1.507555912836112011e+00
4.680973053848791476e-02 2.775628284077139293e-08 -1.502754740121203358e+00
4.743804906920587316e-02 2.773870656702582483e-08 -1.497989088614013475e+00
4.806636759992383157e-02 2.771980968299276951e-08 -1.493258553858694881e+00
4.869468613064178997e-02 2.769962405207306018e-08 -1.488562738383579775e+00
4.932300466135974837e-02 2.767818009437755172e-08 -1.483901251532869336e+00
4.995132319207770677e-02 2.765550778592792886e-08 -1.479273709303453144e+00
5.057964172279567211e-02 2.763163654763433755e-08 -1.474679734186685076e+00
5.120796025351363051e-02 2.760659435711699834e-08 -1.470118955014925621e+00
5.183627878423158891e-02 2.758040885892921116e-08 -1.465591006812686281e+00
5.246459731494954731e-02 2.755310703149049426e-08 -1.461095530652213759e+00
5.309291584566750571e-02 2.752471468748616356e-08 -1.456632173513353390e+00
5.372123437638546412e-02 2.749525769511267958e-08 -1.452200588147544158e+00
5.434955290710342252e-02 2.746476036825430147e-08 -1.447800432945798521e+00
5.497787143782138092e-02 2.743324724283986683e-08 -1.443431371810531161e+00
5.560618996853933932e-02 2.740074157804172170e-08 -1.439093074031097430e+00
5.623450849925729772e-02 2.736726674405457414e-08 -1.434785214162924039e+00
5.686282702997525612e-02 2.733284522289464636e-08 -1.430507471910094752e+00
5.749114556069321452e-02 2.729749866391091853e-08 -1.426259532011287190e+00
5.811946409141117292e-02 2.726124854991891054e-08 -1.422041084128934596e+00
5.874778262212913132e-02 2.722411614168957704e-08 -1.417851822741514445e+00
5.937610115284708973e-02 2.718612158977076866e-08 -1.413691447038848858e+00
6.000441968356504813e-02 2.714728526675502698e-08 -1.409559660820326021e+00
6.063273821428300653e-02 2.710762632398950692e-08 -1.405456172395933567e+00
6.126105674500096493e-02 2.706716419037715267e-08 -1.401380694490022893e+00
6.188937527571892333e-02 2.702591779522052085e-08 -1.397332944147706257e+00
6.251769380643688867e-02 2.698390506862145253e-08 -1.393312642643802279e+00
6.314601233715484707e-02 2.694114438477101849e-08 -1.389319515394248805e+00
6.377433086787280547e-02 2.689765289661496244e-08 -1.385353291869900083e+00
6.440264939859076387e-02 2.685344853425509898e-08 -1.381413705512634760e+00
6.503096792930872228e-02 2.680854756245877195e-08 -1.377500493653693425e+00
6.565928646002668068e-02 2.676296674559363335e-08 -1.373613397434184646e+00
6.628760499074463908e-02 2.671672257047159885e-08 -1.369752161727682660e+00
6.691592352146259748e-02 2.666983052470387521e-08 -1.365916535064850557e+00
6.754424205218055588e-02 2.662230653999083934e-08 -1.362106269560032334e+00
6.817256058289851428e-02 2.657416571536565260e-08 -1.358321120839741214e+00
6.880087911361647268e-02 2.652542331639489036e-08 -1.354560847972996696e+00
6.942919764433443108e-02 2.647609377597789260e-08 -1.350825213403441749e+00
7.005751617505238948e-02 2.642619169354741327e-08 -1.347113982883195060e+00
7.068583470577034789e-02 2.637573150200276591e-08 -1.343426925408377048e+00
7.131415323648830629e-02 2.632472657953141046e-08 -1.339763813156264582e+00
7.194247176720626469e-02 2.627319113698805552e-08 -1.336124421424019104e+00
7.257079029792422309e-02 2.622113821949325367e-08 -1.332508528568946193e+00
7.319910882864218149e-02 2.616858120523444502e-08 -1.328915915950235505e+00
7.382742735936013989e-02 2.611553291728755737e-08 -1.325346367872140219e+00
7.445574589007809829e-02 2.606200612321738054e-08 -1.321799671528550713e+00
7.508406442079605669e-02 2.600801320201063247e-08 -1.318275616948921813e+00
7.571238295151401509e-02 2.595356664367634682e-08 -1.314773996945513224e+00
7.634070148223197350e-02 2.589867810555626892e-08 -1.311294607061906259e+00
7.696902001294993190e-02 2.584335963357024903e-08 -1.307837245522757152e+00
7.759733854366789030e-02 2.578762288506000601e-08 -1.304401713184750289e+00
7.822565707438584870e-02 2.573147923981156875e-08 -1.300987813488720723e+00
7.885397560510380710e-02 2.567493985556631486e-08 -1.297595352412909131e+00
7.948229413582176550e-02 2.561801572353220801e-08 -1.294224138427313209e+00
8.011061266653972390e-02 2.556071772389487627e-08 -1.290873982449114221e+00
8.073893119725768230e-02 2.550305651479536266e-08 -1.287544697799135829e+00
8.136724972797564071e-02 2.544504231028549374e-08 -1.284236100159316329e+00
8.199556825869359911e-02 2.538668565748400345e-08 -1.280948007531157673e+00
8.262388678941155751e-02 2.532799649288695555e-08 -1.277680240195131489e+00
8.325220532012951591e-02 2.526898480850157169e-08 -1.274432620671007266e+00
8.388052385084747431e-02 2.520966020775701487e-08 -1.271204973679084027e+00
8.450884238156543271e-02 2.515003240510476378e-08 -1.267997126102295757e+00
8.513716091228339111e-02 2.509011067090706745e-08 -1.264808906949169476e+00
8.576547944300134951e-02 2.502990444205962855e-08 -1.261640147317610872e+00
8.639379797371930791e-02 2.496942271136894656e-08 -1.258490680359495739e+00
8.702211650443726632e-02 2.490867430510807386e-08 -1.255360341246043898e+00
8.765043503515522472e-02 2.484766810506120745e-08 -1.252248967133956725e+00
8.827875356587318312e-02 2.478641260443447910e-08 -1.249156397132297425e+00
8.890707209659114152e-02 2.472491635194518504e-08 -1.246082472270088948e+00
8.953539062730909992e-02 2.466318778528831904e-08 -1.243027035464620456e+00
9.016370915802705832e-02 2.460123489806963193e-08 -1.239989931490433905e+00
9.079202768874501672e-02 2.453906568389493409e-08 -1.236971006948977658e+00
9.142034621946297512e-02 2.447668835841458130e-08 -1.233970110238907569e+00
9.204866475018093352e-02 2.441411036012285175e-08 -1.230987091527021349e+00
9.267698328089889193e-02 2.435133929404745754e-08 -1.228021802719807321e+00
9.330530181161685033e-02 2.428838287623842640e-08 -1.225074097435590481e+00
