3.141592653589793090e-04 -9.883506625099527699e-09 -1.997569480477575210e+00
9.424777960769379270e-04 -9.794144329758252234e-09 -1.992718625600542692e+00
1.570796326794896437e-03 -9.689110126201368059e-09 -1.987882243156347872e+00
2.199114857512855271e-03 -9.568351167812922869e-09 -1.983061541577008979e+00
2.827433388230813673e-03 -9.432335746664690321e-09 -1.978257644564939799e+00
3.455751918948772507e-03 -9.281692471033199942e-09 -1.973471596028294694e+00
4.084070449666731342e-03 -9.117136102501745115e-09 -1.968704347007838029e+00
4.712388980384689743e-03 -8.939428698154388840e-09 -1.963956747914633594e+00
5.340707511102648145e-03 -8.749348746376018131e-09 -1.959229545698421671e+00
5.969026041820606546e-03 -8.547665187633481753e-09 -1.954523385136137215e+00
6.597344572538565814e-03 -8.335116542282760361e-09 -1.949838813243723434e+00
7.225663103256524215e-03 -8.112405359453856605e-09 -1.945176285817332928e+00
7.853981633974483484e-03 -7.880186448686661317e-09 -1.940536175229513383e+00
8.482300164692441885e-03 -7.639068878332497091e-09 -1.935918778778331406e+00
9.110618695410400286e-03 -7.389616197598670275e-09 -1.931324327068659974e+00
9.738937226128358687e-03 -7.132347546771495591e-09 -1.926752992069071801e+00
1.036725575684631709e-02 -6.867745650822080059e-09 -1.922204894622757454e+00
1.099557428756427549e-02 -6.596257263495512988e-09 -1.917680111293957657e+00
1.162389281828223389e-02 -6.318302493184339008e-09 -1.913178680505086993e+00
1.225221134900019229e-02 -6.034274802928458804e-09 -1.908700607969251228e+00
1.288052987971815243e-02 -5.744547005619581208e-09 -1.904245871453652317e+00
1.350884841043611083e-02 -5.449473706491731792e-09 -1.899814424926652201e+00
1.413716694115406923e-02 -5.149395521968878787e-09 -1.895406202149144237e+00
1.476548547187202763e-02 -4.844641744200145868e-09 -1.891021119772620107e+00
1.539380400258998603e-02 -4.535529785948240279e-09 -1.886659080004273736e+00
1.602212253330794617e-02 -4.222368955347842442e-09 -1.882319972895241555e+00
1.665044106402590457e-02 -3.905460566927835623e-09 -1.878003678302841095e+00
1.727875959474386297e-02 -3.585101272280393048e-09 -1.873710067572035287e+00
1.790707812546182137e-02 -3.261580284503422953e-09 -1.869439004975838703e+00
1.853539665617977977e-02 -2.935182042735860771e-09 -1.865190348949205879e+00
1.916371518689773817e-02 -2.606186878291391268e-09 -1.860963953146229422e+00
1.979203371761569658e-02 -2.274870459547048723e-09 -1.856759667346271625e+00
2.042035224833365498e-02 -1.941503569898539211e-09 -1.852577338230966708e+00
2.104867077905161338e-02 -1.606352884916371078e-09 -1.848416810050827142e+00
2.167698930976957178e-02 -1.269681305412775560e-09 -1.844277925197421064e+00
2.230530784048753018e-02 -9.317467361963863165e-10 -1.840160524694726352e+00
2.293362637120548858e-02 -5.928028632282971081e-10 -1.836064448621232081e+00
2.356194490192344698e-02 -2.530990425998784499e-10 -1.831989536472645730e+00
2.419026343264140538e-02 8.712103173497767125e-11 -1.827935627473605162e+00
