3.141592653589793090e-04 2.864951242985815478e-08 -1.998504855049022089e+00
9.424777960769379270e-04 2.854319192190489358e-08 -1.995518328007082953e+00
1.570796326794896437e-03 2.844883628748797136e-08 -1.992536996121152315e+00
2.199114857512855271e-03 2.836599877286229883e-08 -1.989561241299163008e+00
2.827433388230813673e-03 2.829403345027210935e-08 -1.986591409323082758e+00
3.455751918948772507e-03 2.823214251345196024e-08 -1.983627828959952710e+00
4.084070449666731342e-03 2.817942423926121123e-08 -1.980670808732340138e+00
4.712388980384689743e-03 2.813491073526701396e-08 -1.977720634519639198e+00
5.340707511102648145e-03 2.809761923204796363e-08 -1.974777568061946376e+00
5.969026041820606546e-03 2.806658316943882820e-08 -1.971841846305570023e+00
6.597344572538565814e-03 2.804088128437375385e-08 -1.968913681474262045e+00
7.225663103256524215e-03 2.801965959330222539e-08 -1.965993261725591745e+00
7.853981633974483484e-03 2.800214182828541168e-08 -1.963080752247668981e+00
8.482300164692441885e-03 2.798763698651277939e-08 -1.960176296660624207e+00
9.110618695410400286e-03 2.797553688781144549e-08 -1.957280018604524274e+00
9.738937226128358687e-03 2.796531928327063291e-08 -1.954392023416492874e+00
1.036725575684631709e-02 2.795653519869916340e-08 -1.951512399821473842e+00
1.099557428756427549e-02 2.794880715826869748e-08 -1.948641221581187244e+00
1.162389281828223389e-02 2.794181741614956097e-08 -1.945778549063179597e+00
1.225221134900019229e-02 2.793530196130650462e-08 -1.942924430706027827e+00
1.288052987971815243e-02 2.792904341207131345e-08 -1.940078904367735557e+00
1.350884841043611083e-02 2.792286257844779971e-08 -1.937241998552522659e+00
1.413716694115406923e-02 2.791661313304132444e-08 -1.934413733516964218e+00
1.476548547187202763e-02 2.791017539380984627e-08 -1.931594122260304136e+00
1.539380400258998603e-02 2.790345166112717172e-08 -1.928783171406157626e+00
1.602212253330794617e-02 2.789636355324778211e-08 -1.925980881984138637e+00
1.665044106402590457e-02 2.788884623314702608e-08 -1.923187250120481862e+00
1.727875959474386297e-02 2.788084863056579075e-08 -1.920402267646750927e+00
1.790707812546182137e-02 2.787232811293991065e-08 -1.917625922635390889e+00
1.853539665617977977e-02 2.786325092948945040e-08 -1.914858199870337785e+00
1.916371518689773817e-02 2.785358910259417622e-08 -1.912099081260252298e+00
1.979203371761569658e-02 2.784332087188281208e-08 -1.909348546201240726e+00
2.042035224833365498e-02 2.783242780765316244e-08 -1.906606571895223645e+00
2.104867077905161338e-02 2.782089581007278807e-08 -1.903873133629437220e+00
2.167698930976957178e-02 2.780871344384455520e-08 -1.901148205021921500e+00
2.230530784048753018e-02 2.779587171616195775e-08 -1.898431758237267175e+00
2.293362637120548858e-02 2.778236452079836027e-08 -1.895723764176367343e+00
2.356194490192344698e-02 2.776818575152712733e-08 -1.893024192643451897e+00
2.419026343264140538e-02 2.775333285483530891e-08 -1.890333012493265130e+00
2.481858196335936378e-02 2.773780327720994175e-08 -1.887650191760877671e+00
2.544690049407732566e-02 2.772159568638338968e-08 -1.884975697776303249e+00
2.607521902479528406e-02 2.770471119257867734e-08 -1.882309497265809206e+00
2.670353755551324246e-02 2.768715001784044273e-08 -1.879651556441563454e+00
2.733185608623120086e-02 2.766891438261469539e-08 -1.877001841081043398e+00
2.796017461694915926e-02 2.765000772859281829e-08 -1.874360316597457166e+00
2.858849314766711766e-02 2.763043316439930022e-08 -1.871726948102251598e+00
2.921681167838507606e-02 2.761019501990391738e-08 -1.869101700460658488e+00
2.984513020910303446e-02 2.758929784702107734e-08 -1.866484538341097510e+00
3.047344873982099286e-02 2.756774797402202708e-08 -1.863875426259150592e+00
3.110176727053895127e-02 2.754555039691036419e-08 -1.861274328616746576e+00
3.173008580125691314e-02 2.752271310929187257e-08 -1.858681209737092610e+00
3.235840433197487154e-02 2.749924232841549675e-08 -1.856096033895840325e+00
3.298672286269282994e-02 2.747514604788700742e-08 -1.853518765348906028e+00
3.361504139341078834e-02 2.745043181722297863e-08 -1.850949368357319713e+00
3.424335992412874674e-02 2.742510796309608185e-08 -1.848387807209419975e+00
3.487167845484670514e-02 2.739918381137973054e-08 -1.845834046240690585e+00
3.549999698556466354e-02 2.737266757772431355e-08 -1.843288049851485866e+00
3.612831551628262194e-02 2.734556914311473681e-08 -1.840749782522873135e+00
3.675663404700058035e-02 2.731789772240211793e-08 -1.838219208830785156e+00
3.738495257771853875e-02 2.728966341861596778e-08 -1.835696293458658923e+00
3.801327110843649715e-02 2.726087633478582368e-08 -1.833181001208721517e+00
3.864158963915445555e-02 2.723154590780738831e-08 -1.830673297012048728e+00
3.926990816987241395e-02 2.720168368400012442e-08 -1.828173145937535438e+00
3.989822670059037235e-02 2.717129865617051159e-08 -1.825680513199873900e+00
4.052654523130833075e-02 2.714040281472724226e-08 -1.823195364166639409e+00
4.115486376202628915e-02 2.710900559656601251e-08 -1.820717664364580157e+00
4.178318229274424755e-02 2.707711843698396935e-08 -1.818247379485176340e+00
4.241150082346220596e-02 2.704475232718906982e-08 -1.815784475389546460e+00
4.303981935418016436e-02 2.701191737021083137e-08 -1.813328918112760979e+00
4.366813788489812276e-02 2.697862455725719119e-08 -1.810880673867619750e+00
4.429645641561608116e-02 2.694488510158071122e-08 -1.808439709047942934e+00
4.492477494633403956e-02 2.691070910621090894e-08 -1.806005990231421832e+00
4.555309347705199796e-02 2.687610767337803720e-08 -1.803579484182072035e+00
4.618141200776995636e-02 2.684109168326773073e-08 -1.801160157852321975e+00
