3.141592653589793090e-04 -8.443147136146826799e-05 -1.565663435185953078e+00
9.424777960769379270e-04 -8.516224896523159123e-05 -1.153506055737258063e+00
1.570796326794896437e-03 -8.911829374610408358e-05 -9.177667397004483085e-01
2.199114857512855271e-03 -9.046802006481477465e-05 -7.631818271380409469e-01
2.827433388230813673e-03 -8.894969273761502474e-05 -6.536120675564879301e-01
3.455751918948772507e-03 -8.522998385409355200e-05 -5.718009151066176798e-01
4.084070449666731342e-03 -8.000642327073632422e-05 -5.083679547570325585e-01
4.712388980384689743e-03 -7.383597494910547050e-05 -4.577507760345232990e-01
5.340707511102648145e-03 -6.712875534480239673e-05 -4.164339518805469931e-01
5.969026041820606546e-03 -6.017614625870915167e-05 -3.820837238757472387e-01
6.597344572538565814e-03 -5.318066961769329389e-05 -3.530886671666172427e-01
7.225663103256524215e-03 -4.628034485927259883e-05 -3.282996634541666126e-01
7.853981633974483484e-03 -3.956700416247482425e-05 -3.068748820864328763e-01
8.482300164692441885e-03 -3.309963813661398805e-05 -2.881833279017773086e-01
9.110618695410400286e-03 -2.691399737251116018e-05 -2.717426302359865486e-01
9.738937226128358687e-03 -2.102946850199398975e-05 -2.571776636036229857e-01
1.036725575684631709e-02 -1.545399361896168151e-05 -2.441922816129543650e-01
1.099557428756427549e-02 -1.018759151596508426e-05 -2.325495534027278155e-01
1.162389281828223389e-02 -5.224879970308893985e-06 -2.220576579689394481e-01
1.225221134900019229e-02 -5.568829062493182726e-07 -2.125596308641780341e-01
1.288052987971815243e-02 3.827675874855140901e-06 -2.039257881198890121e-01
1.350884841043611083e-02 7.941448744821396331e-06 -1.960480451685819858e-01
1.413716694115406923e-02 1.179780740397978228e-05 -1.888355994829963025e-01
1.476548547187202763e-02 1.541037944505123931e-05 -1.822116094497493177e-01
1.539380400258998603e-02 1.879272520266872851e-05 -1.761106110504652988e-01
1.602212253330794617e-02 2.195811643341485608e-05 -1.704764878483041313e-01
1.665044106402590457e-02 2.491938888206224667e-05 -1.652608607193279677e-01
1.727875959474386297e-02 2.768884835751056001e-05 -1.604217994051941876e-01
1.790707812546182137e-02 3.027821541764513457e-05 -1.559227832428127791e-01
1.853539665617977977e-02 3.269859774168682679e-05 -1.517318565899488936e-01
1.916371518689773817e-02 3.496048217463913467e-05 -1.478209376724589352e-01
1.979203371761569658e-02 3.707374055398839394e-05 -1.441652492883024883e-01
2.042035224833365498e-02 3.904764500022268674e-05 -1.407428470157133793e-01
2.104867077905161338e-02 4.089088949928984052e-05 -1.375342259820409585e-01
2.167698930976957178e-02 4.261161546478868739e-05 -1.345219913433175485e-01
2.230530784048753018e-02 4.421743959668441237e-05 -1.316905807488698010e-01
2.293362637120548858e-02 4.571548282274113032e-05 -1.290260294688258258e-01
2.356194490192344698e-02 4.711239945536549895e-05 -1.265157707253556085e-01
2.419026343264140538e-02 4.841440595717995518e-05 -1.241484652227399788e-01
2.481858196335936378e-02 4.962730889532827248e-05 -1.219138550141843497e-01
2.544690049407732566e-02 5.075653180962215737e-05 -1.198026377470786524e-01
2.607521902479528406e-02 5.180714082080673720e-05 -1.178063580474599109e-01
2.670353755551324246e-02 5.278386888002413555e-05 -1.159173133797844202e-01
2.733185608623120086e-02 5.369113861922944215e-05 -1.141284721809912167e-01
2.796017461694915926e-02 5.453308379814608990e-05 -1.124334024421465156e-01
2.858849314766711766e-02 5.531356937032570509e-05 -1.108262092151461736e-01
2.921681167838507606e-02 5.603621021447023094e-05 -1.093014797703139446e-01
2.984513020910303446e-02 5.670438858380715143e-05 -1.078542353344299903e-01
3.047344873982099286e-02 5.732127033882689489e-05 -1.064798885065026540e-01
3.110176727053895127e-02 5.788982002891322298e-05 -1.051742055873636644e-01
3.173008580125691314e-02 5.841281489369884764e-05 -1.039332731743874277e-01
3.235840433197487154e-02 5.889285785123152245e-05 -1.027534684686706307e-01
3.298672286269282994e-02 5.933238954286694419e-05 -1.016314328223397456e-01
3.361504139341078834e-02 5.973369949750490757e-05 -1.005640481210870602e-01
3.424335992412874674e-02 6.009893647900670652e-05 -9.954841565382903379e-02
3.487167845484670514e-02 6.043011807574647550e-05 -9.858183716936802510e-02
3.549999698556466354e-02 6.072913958722491086e-05 -9.766179786061171542e-02
3.612831551628262194e-02 6.099778226197955015e-05 -9.678595105147969058e-02
3.675663404700058035e-02 6.123772093195021561e-05 -9.595210439110610223e-02
3.738495257771853875e-02 6.145053109284300560e-05 -9.515820738514831068e-02
3.801327110843649715e-02 6.163769547021137466e-05 -9.440234011561553229e-02
3.864158963915445555e-02 6.180061011077799091e-05 -9.368270301919957854e-02
3.926990816987241395e-02 6.194059003569039781e-05 -9.299760761008733778e-02
3.989822670059037235e-02 6.205887448848969974e-05 -9.234546804705283385e-02
4.052654523130833075e-02 6.215663181026643723e-05 -9.172479345658893224e-02
4.115486376202628915e-02 6.223496396731660130e-05 -9.113418093421903066e-02
4.178318229274424755e-02 6.229491076227307701e-05 -9.057230915515547542e-02
4.241150082346220596e-02 6.233745374783610784e-05 -9.003793253333783331e-02
4.303981935418016436e-02 6.236351986897089607e-05 -8.952987587475427778e-02
4.366813788489812276e-02 6.237398485350105926e-05 -8.904702947696009618e-02
4.429645641561608116e-02 6.236967636825054982e-05 -8.858834463197781672e-02
4.492477494633403956e-02 6.235137696049634622e-05 -8.815282949439302851e-02
4.555309347705199796e-02 6.231982679899806491e-05 -8.773954528053380664e-02
