3.141592653589793394e-02 -1.014593344286079946e-05 -2.289344348249170574e-02
9.424777960769378793e-02 -7.040327029764637673e-06 -6.767909475935927899e-02
1.570796326794896558e-01 -2.602877843625251222e-06 -1.103301121392938483e-01
2.199114857512855237e-01 2.413413479906501360e-06 -1.497146676673893062e-01
2.827433388230813915e-01 6.893790715693228974e-06 -1.851535443487693500e-01
3.455751918948772317e-01 1.010282587892807719e-05 -2.163724575121725724e-01
4.084070449666731273e-01 1.178680468191090590e-05 -2.434121011964785752e-01
4.712388980384689119e-01 1.207243796737082764e-05 -2.665174959551164235e-01
5.340707511102649185e-01 1.129395058782384394e-05 -2.860403393605834843e-01
5.969026041820606476e-01 9.840438570075764335e-06 -3.023688869884049168e-01
6.597344572538565988e-01 8.059655989722759248e-06 -3.158852860658041828e-01
7.225663103256523279e-01 6.215818589678091637e-06 -3.269437538755181061e-01
7.853981633974482790e-01 4.483918786224948792e-06 -3.358620931858032899e-01
8.482300164692441191e-01 2.962802859030793171e-06 -3.429206169318694264e-01
9.110618695410400703e-01 1.694556758353614120e-06 -3.483645996656246635e-01
9.738937226128357993e-01 6.833039308040472423e-07 -3.524080326748604275e-01
1.036725575684631862e+00 -8.950839265966809705e-08 -3.552375595954626597e-01
1.099557428756427591e+00 -6.539665842761419740e-07 -3.570161079273573290e-01
1.162389281828223542e+00 -1.044242989237521672e-06 -3.578860629569611262e-01
1.225221134900019271e+00 -1.294028307407732968e-06 -3.579719818471575055e-01
1.288052987971815000e+00 -1.434020613880638423e-06 -3.573829022891875096e-01
1.350884841043610951e+00 -1.490783786564230280e-06 -3.562143121666248580e-01
1.413716694115406902e+00 -1.486457918365856508e-06 -3.545498407701772048e-01
1.476548547187202853e+00 -1.438958565572493950e-06 -3.524627210307984537e-01
1.539380400258998582e+00 -1.362424096865025649e-06 -3.500170614130947988e-01
1.602212253330794534e+00 -1.267760070322923854e-06 -3.472689573119712159e-01
1.665044106402590485e+00 -1.163191612995858118e-06 -3.442674652190322315e-01
1.727875959474386214e+00 -1.054775737990615216e-06 -3.410554581975346888e-01
1.790707812546181943e+00 -9.468513866504576007e-07 -3.376703778383514098e-01
1.853539665617977894e+00 -8.424204930555529575e-07 -3.341448954390447423e-01
1.916371518689773845e+00 -7.434620803314527168e-07 -3.305074933359714029e-01
1.979203371761569796e+00 -6.511857993401104668e-07 -3.267829759082334640e-01
2.042035224833365525e+00 -5.662331030382495613e-07 -3.229929186228498450e-01
2.104867077905161477e+00 -4.888345209937442967e-07 -3.191560625174194588e-01
2.167698930976957428e+00 -4.189309615958126086e-07 -3.152886606693714455e-01
2.230530784048753379e+00 -3.562660588913571166e-07 -3.114047824505740691e-01
2.293362637120548886e+00 -3.004555476969028409e-07 -3.075165806957685932e-01
2.356194490192344837e+00 -2.510386396681199908e-07 -3.036345263127924743e-01
2.419026343264140788e+00 -2.075154509055435019e-07 -2.997676143250133651e-01
2.481858196335936739e+00 -1.693737332295356876e-07 -2.959235448564720428e-01
2.544690049407732246e+00 -1.361074849962995263e-07 -2.921088821432343829e-01
2.607521902479528642e+00 -1.072294631536689809e-07 -2.883291942759202975e-01
2.670353755551324149e+00 -8.227916626569651247e-08 -2.845891760439435703e-01
2.733185608623119656e+00 -6.082749886017458328e-08 -2.808927569574234950e-01
2.796017461694916051e+00 -4.247904137309483491e-08 -2.772431962639173020e-01
2.858849314766711558e+00 -2.687262642427469886e-08 -2.736431665502109256e-01
2.921681167838507509e+00 -1.368074836516396456e-08 -2.700948273207652850e-01
2.984513020910303460e+00 -2.608197759195384977e-09 -2.665998897707497761e-01
3.047344873982099411e+00 6.609790381397135164e-09 -2.631596738198667129e-01
3.110176727053895362e+00 1.420966432155246553e-08 -2.597751583406951448e-01
3.173008580125690870e+00 2.040180942198752123e-08 -2.564470253996251614e-01
3.235840433197486821e+00 2.537282222671820298e-08 -2.531756992274939999e-01
3.298672286269282772e+00 2.928773322656368604e-08 -2.499613805488844209e-01
3.361504139341078723e+00 3.229213065816718270e-08 -2.468040768220498005e-01
3.424335992412874230e+00 3.451415677969927806e-08 -2.437036288741591394e-01
3.487167845484670625e+00 3.606636032795623725e-08 -2.406597343577402126e-01
3.549999698556466132e+00 3.704739865874177342e-08 -2.376719684027526480e-01
3.612831551628262527e+00 3.754358944026538539e-08 -2.347398017936916936e-01
3.675663404700058035e+00 3.763031612604838400e-08 -2.318626169616803401e-01
3.738495257771853542e+00 3.737329432409487728e-08 -2.290397220469426176e-01
3.801327110843649937e+00 3.682970772935856632e-08 -2.262703632567248380e-01
3.864158963915445444e+00 3.604922348867246711e-08 -2.235537357171276107e-01
3.926990816987240951e+00 3.507489683976993886e-08 -2.208889929939336916e-01
3.989822670059037346e+00 3.394397502627048008e-08 -2.182752554369814524e-01
4.052654523130833297e+00 3.268861018969186107e-08 -2.157116174845645495e-01
4.115486376202628804e+00 3.133649015040005769e-08 -2.131971540484447758e-01
4.178318229274425200e+00 2.991139569794780233e-08 -2.107309260860643352e-01
4.241150082346220707e+00 2.843369221859235949e-08 -2.083119854542100635e-01
4.303981935418017102e+00 2.692076282743624798e-08 -2.059393791275056229e-01
4.366813788489812609e+00 2.538738951297892475e-08 -2.036121528555180082e-01
4.429645641561608116e+00 2.384608822680661308e-08 -2.013293543237926198e-01
4.492477494633404511e+00 2.230740315594347250e-08 -1.990900358766575229e-01
4.555309347705200018e+00 2.078016497147428063e-08 -1.968932568530266103e-01
4.618141200776996413e+00 1.927171729520344400e-08 -1.947380855805939948e-01
4.680973053848791920e+00 1.778811512006379068e-08 -1.926236010686423472e-01
4.743804906920587428e+00 1.633429848485760862e-08 -1.905488944351191871e-01
4.806636759992383823e+00 1.491424452903058247e-08 -1.885130700995865383e-01
4.869468613064179330e+00 1.353110038174642950e-08 -1.865152467700676997e-01
4.932300466135974837e+00 1.218729926688848914e-08 -1.845545582486367298e-01
4.995132319207771232e+00 1.088466192534825929e-08 -1.826301540777840737e-01
5.057964172279566739e+00 9.624485052949372649e-09 -1.807412000470956515e-01
5.120796025351362246e+00 8.407618414665927846e-09 -1.788868785775689363e-01
5.183627878423157753e+00 7.234532048907703523e-09 -1.770663889989265161e-01
5.246459731494955037e+00 6.105374706396726053e-09 -1.752789477335445212e-01
5.309291584566750544e+00 5.020024679896150331e-09 -1.735237883990652652e-01
5.372123437638546051e+00 3.978133922050066523e-09 -1.718001618403908748e-01
5.434955290710341558e+00 2.979166380996938097e-09 -1.701073361005325801e-01
5.497787143782137065e+00 2.022431101563371310e-09 -1.684445963387072587e-01
5.560618996853934348e+00 1.107110986979346900e-09 -1.668112447031092072e-01
5.623450849925729855e+00 2.322874851859056330e-10 -1.652066001649281912e-01
5.686282702997525362e+00 -6.030379825594338328e-10 -1.636299983194242913e-01
5.749114556069320869e+00 -1.399925708925222993e-09 -1.620807911591936601e-01
5.811946409141117265e+00 -2.159481934160063961e-09 -1.605583468241572609e-01
5.874778262212913660e+00 -2.882845355852868205e-09 -1.590620493322708884e-01
5.937610115284709167e+00 -3.571175654401136795e-09 -1.575912982944774610e-01
6.000441968356504674e+00 -4.225643715133667842e-09 -1.561455086170022433e-01
6.063273821428300181e+00 -4.847423373777973860e-09 -1.547241101937148200e-01
6.126105674500096576e+00 -5.437684450366455854e-09 -1.533265475909468545e-01
6.188937527571892083e+00 -5.997586950570819170e-09 -1.519522797268593184e-01
6.251769380643688478e+00 -6.528276211078425963e-09 -1.506007795471884791e-01
6.314601233715483986e+00 -7.030878944429546241e-09 -1.492715336989647590e-01
6.377433086787280381e+00 -7.506499990713767778e-09 -1.479640422035925218e-01
6.440264939859075888e+00 -7.956219716433459051e-09 -1.466778181304923823e-01
6.503096792930871395e+00 -8.381091974997510047e-09 -1.454123872723436794e-01
6.565928646002667790e+00 -8.782142527899352430e-09 -1.441672878228213162e-01
6.628760499074463297e+00 -9.160367870647979482e-09 -1.429420700575897707e-01
6.691592352146259692e+00 -9.516734416499235492e-09 -1.417362960192047328e-01
6.754424205218055199e+00 -9.852177992769367738e-09 -1.405495392064716464e-01
6.817256058289850706e+00 -1.016760353166800074e-08 -1.393813842687194604e-01
6.880087911361647102e+00 -1.046388504140414837e-08 -1.382314267053717793e-01
6.942919764433443497e+00 -1.074186573149965617e-08 -1.370992725711253080e-01
7.005751617505239004e+00 -1.100235826325345577e-08 -1.359845381869859426e-01
7.068583470577034511e+00 -1.124614516190102073e-08 -1.348868498573576602e-01
7.131415323648830018e+00 -1.147397931766484802e-08 -1.338058435933329737e-01
7.194247176720625525e+00 -1.168658456500302123e-08 -1.327411648422913426e-01
7.257079029792422808e+00 -1.188465633109085868e-08 -1.316924682238757027e-01
7.319910882864218316e+00 -1.206886234950376975e-08 -1.306594172723863356e-01
7.382742735936013823e+00 -1.223984338800829198e-08 -1.296416841856019853e-01
7.445574589007809330e+00 -1.239821403794258772e-08 -1.286389495800158156e-01
7.508406442079604837e+00 -1.254456350148274672e-08 -1.276509022524530135e-01
7.571238295151402120e+00 -1.267945639150616253e-08 -1.266772389480167182e-01
7.634070148223197627e+00 -1.280343356451629907e-08 -1.257176641342973855e-01
7.696902001294993134e+00 -1.291701291751095855e-08 -1.247718897817644002e-01
7.759733854366788641e+00 -1.302069021261967764e-08 -1.238396351502499271e-01
7.822565707438584148e+00 -1.311493986640290899e-08 -1.229206265814247884e-01
