3.141592653589793394e-02 5.210459284032964433e-07 -1.843172872759328840e+00
9.424777960769378793e-02 2.181167481074552938e-06 -1.596670608410332370e+00
1.570796326794896558e-01 5.254547641442286476e-07 -1.395676648667787845e+00
2.199114857512855237e-01 9.461325292114963759e-07 -1.265161056563746556e+00
2.827433388230813915e-01 1.083895648013033508e-06 -1.157784115457821006e+00
3.455751918948772317e-01 9.701665352745969528e-07 -1.067547044347403107e+00
4.084070449666731273e-01 7.796594546638502266e-07 -9.921657421133562860e-01
4.712388980384689119e-01 5.956932566109074401e-07 -9.290913256769416373e-01
5.340707511102649185e-01 4.442636702406410620e-07 -8.758384786404562750e-01
5.969026041820606476e-01 3.277258870948429603e-07 -8.302992701835389955e-01
6.597344572538565988e-01 2.408086995364655536e-07 -7.908058912237800886e-01
7.225663103256523279e-01 1.769086344360903951e-07 -7.560801804314711827e-01
7.853981633974482790e-01 1.301906217276993516e-07 -7.251547131751538977e-01
8.482300164692441191e-01 9.606377060489279529e-08 -6.972986754997558823e-01
9.110618695410400703e-01 7.109723396125922079e-08 -6.719577707726536175e-01
9.738937226128357993e-01 5.278881418102621126e-08 -6.487084069690500776e-01
1.036725575684631862e+00 3.933275949385972581e-08 -6.272237331228145418e-01
1.099557428756427591e+00 2.942936286332020757e-08 -6.072487590159119097e-01
1.162389281828223542e+00 2.214112182485905578e-08 -5.885821919657686641e-01
1.225221134900019271e+00 1.678833480567298864e-08 -5.710631603795246480e-01
1.288052987971815000e+00 1.287484907575020543e-08 -5.545614705700363523e-01
1.350884841043610951e+00 1.003574361113646063e-08 -5.389704168991924504e-01
1.413716694115406902e+00 8.000558437970539671e-09 -5.242014421711882477e-01
1.476548547187202853e+00 6.567392601963817356e-09 -5.101801449979865843e-01
1.539380400258998582e+00 5.584556872495483049e-09 -4.968432732930387896e-01
1.602212253330794534e+00 4.937476413835462097e-09 -4.841364441509981020e-01
1.665044106402590485e+00 4.539253167790135990e-09 -4.720124021610038190e-01
1.727875959474386214e+00 4.323796973237925556e-09 -4.604296793406621457e-01
1.790707812546181943e+00 4.240774287289639233e-09 -4.493515564855503630e-01
1.853539665617977894e+00 4.251855895143208386e-09 -4.387452520874073336e-01
