3.141592653589793394e-02 6.494372626826283579e-04 -1.335701107355423245e+00
9.424777960769378793e-02 2.101164699356283805e-04 -8.025754485283507211e-01
1.570796326794896558e-01 1.093537671061906025e-04 -6.103007091327109501e-01
2.199114857512855237e-01 6.611015343044313042e-05 -5.213561674886869612e-01
2.827433388230813915e-01 4.142859538297516409e-05 -4.761590967695389365e-01
3.455751918948772317e-01 2.691793261117014779e-05 -4.527892424515108649e-01
4.084070449666731273e-01 1.825887457795882796e-05 -4.409684189812836941e-01
4.712388980384689119e-01 1.302692941129723891e-05 -4.353214800658483652e-01
5.340707511102649185e-01 9.828268651146387924e-06 -4.328641706325154770e-01
5.969026041820606476e-01 7.842871566299258745e-06 -4.318901637802978755e-01
6.597344572538565988e-01 6.580217785157049804e-06 -4.314188516513196570e-01
7.225663103256523279e-01 5.744795161299887098e-06 -4.308974128331595210e-01
7.853981633974482790e-01 5.159013886868457632e-06 -4.300299699173341650e-01
8.482300164692441191e-01 4.717359233546991604e-06 -4.286755083440930703e-01
9.110618695410400703e-01 4.358390442826820532e-06 -4.267853573684019519e-01
9.738937226128357993e-01 4.047388043770805410e-06 -4.243644536672627199e-01
1.036725575684631862e+00 3.765558524465584256e-06 -4.214473101552128620e-01
1.099557428756427591e+00 3.503351752032202171e-06 -4.180832200475292915e-01
1.162389281828223542e+00 3.256375728177829387e-06 -4.143272964592817909e-01
1.225221134900019271e+00 3.022948384084900297e-06 -4.102351957768999302e-01
1.288052987971815000e+00 2.802672075141732222e-06 -4.058601510404525881e-01
1.350884841043610951e+00 2.595637652702542653e-06 -4.012514365721074894e-01
1.413716694115406902e+00 2.402008135587996307e-06 -3.964537033161970037e-01
1.476548547187202853e+00 2.221824796505567079e-06 -3.915068296659778291e-01
1.539380400258998582e+00 2.054938356144120348e-06 -3.864460648684850397e-01
1.602212253330794534e+00 1.901006269733329646e-06 -3.813023270152584021e-01
1.665044106402590485e+00 1.759521268185348930e-06 -3.761025717666803270e-01
1.727875959474386214e+00 1.629851358639355929e-06 -3.708701821768938811e-01
1.790707812546181943e+00 1.511280653815338937e-06 -3.656253513769052721e-01
1.853539665617977894e+00 1.403045856523954527e-06 -3.603854430571116207e-01
1.916371518689773845e+00 1.304366356758013268e-06 -3.551653226655169249e-01
1.979203371761569796e+00 1.214467613461223117e-06 -3.499776569387371694e-01
2.042035224833365525e+00 1.132598351966107586e-06 -3.448331820494129341e-01
2.104867077905161477e+00 1.058042477158904759e-06 -3.397409420745539643e-01
2.167698930976957428e+00 9.901266915246509370e-07 -3.347085001620988542e-01
2.230530784048753379e+00 9.282247588615621936e-07 -3.297421250081242761e-01
2.293362637120548886e+00 8.717592367840643064e-07 -3.248469552462085463e-01
2.356194490192344837e+00 8.202013652564010826e-07 -3.200271442097150087e-01
