3.141592653589793394e-02 2.794874764955324054e-06 -1.790128457333596934e+00
9.424777960769378793e-02 2.196433271595132908e-06 -1.484231034045144559e+00
1.570796326794896558e-01 7.250472734421364862e-07 -1.264756428752411122e+00
2.199114857512855237e-01 1.016092967875970032e-06 -1.124861432769588054e+00
2.827433388230813915e-01 1.014937543120097985e-06 -1.018386178313277046e+00
3.455751918948772317e-01 8.438639292340788245e-07 -9.350455992673004646e-01
4.084070449666731273e-01 6.525986075422984811e-07 -8.690955140303233684e-01
4.712388980384689119e-01 4.932492743137117941e-07 -8.160847309663621374e-01
5.340707511102649185e-01 3.729071046398857447e-07 -7.726194362088956158e-01
5.969026041820606476e-01 2.848113400122365135e-07 -7.362058798174548890e-01
6.597344572538565988e-01 2.202516626859107873e-07 -7.050475446906201427e-01
7.225663103256523279e-01 1.720864445386993680e-07 -6.778586930251089271e-01
7.853981633974482790e-01 1.352468693982533665e-07 -6.537178102749016118e-01
8.482300164692441191e-01 1.063586321792264755e-07 -6.319602945373630210e-01
9.110618695410400703e-01 8.323369310447858993e-08 -6.121024309603692037e-01
9.738937226128357993e-01 6.445342123906350196e-08 -5.937882923378634548e-01
1.036725575684631862e+00 4.907718745283951023e-08 -5.767528043045438979e-01
1.099557428756427591e+00 3.645471907676167689e-08 -5.607960096722979237e-01
1.162389281828223542e+00 2.611142022046486488e-08 -5.457650428211100468e-01
1.225221134900019271e+00 1.768087723452715920e-08 -5.315414130622355682e-01
1.288052987971815000e+00 1.086624132340396898e-08 -5.180319588676314257e-01
1.350884841043610951e+00 5.418539533730282187e-09 -5.051623571074443930e-01
1.413716694115406902e+00 1.124528858920115226e-09 -4.928724249740256691e-01
1.476548547187202853e+00 -2.200278043096304259e-09 -4.811126907836118516e-01
1.539380400258998582e+00 -4.715903528795806210e-09 -4.698418709893474321e-01
1.602212253330794534e+00 -6.560865559168682637e-09 -4.590250001167953675e-01
1.665044106402590485e+00 -7.854507821924983091e-09 -4.486320350829856585e-01
1.727875959474386214e+00 -8.699033327008720562e-09 -4.386368068695295497e-01
1.790707812546181943e+00 -9.181383653356078867e-09 -4.290162283417721101e-01
1.853539665617977894e+00 -9.375007728462669832e-09 -4.197496921577388296e-01
1.916371518689773845e+00 -9.341525816775053670e-09 -4.108186105423180523e-01
1.979203371761569796e+00 -9.132275657908195399e-09 -4.022060614639462184e-01
2.042035224833365525e+00 -8.789730332470213625e-09 -3.938965149667056909e-01
2.104867077905161477e+00 -8.348779556577312633e-09 -3.858756201212120152e-01
