3.141592653589793394e-02 9.203905109285859948e-06 -2.067491971041695784e-02
9.424777960769378793e-02 7.194794449268387265e-06 -6.131620852255154075e-02
1.570796326794896558e-01 3.689367426227326691e-06 -1.002731969504444542e-01
2.199114857512855237e-01 -5.126010899597459314e-07 -1.366331236193260024e-01
2.827433388230813915e-01 -4.581254536180356940e-06 -1.697922188445691316e-01
3.455751918948772317e-01 -7.887526215593059636e-06 -1.994445070353460803e-01
4.084070449666731273e-01 -1.010171077824831461e-05 -2.255334404892159472e-01
4.712388980384689119e-01 -1.117312677097431588e-05 -2.481813876861833079e-01
5.340707511102649185e-01 -1.124471042083380334e-05 -2.676200561183643689e-01
5.969026041820606476e-01 -1.055617039852417387e-05 -2.841348175386494979e-01
6.597344572538565988e-01 -9.367210130278988064e-06 -2.980263691441661367e-01
7.225663103256523279e-01 -7.910193833298882413e-06 -3.095875818441496952e-01
7.853981633974482790e-01 -6.368551859528429407e-06 -3.190914149592120053e-01
8.482300164692441191e-01 -4.872691086934373070e-06 -3.267859191962162457e-01
9.110618695410400703e-01 -3.505560448669137012e-06 -3.328933067329848394e-01
9.738937226128357993e-01 -2.312198276552810718e-06 -3.376110972037245084e-01
1.036725575684631862e+00 -1.309843140287849685e-06 -3.411141586902150524e-01
1.099557428756427591e+00 -4.968913456889932287e-07 -3.435570068460814253e-01
1.162389281828223542e+00 1.399365623660922889e-07 -3.450760531883483861e-01
1.225221134900019271e+00 6.202638783348772902e-07 -3.457916743649378510e-01
1.288052987971815000e+00 9.663279923762370729e-07 -3.458100653587040663e-01
1.350884841043610951e+00 1.200528968871880479e-06 -3.452248807148549647e-01
1.413716694115406902e+00 1.343936094899949446e-06 -3.441186833010632107e-01
1.476548547187202853e+00 1.415476776951305957e-06 -3.425642235345288111e-01
1.539380400258998582e+00 1.431588816861351261e-06 -3.406255705756218166e-01
1.602212253330794534e+00 1.406171369150444050e-06 -3.383591140975601985e-01
1.665044106402590485e+00 1.350715928211468353e-06 -3.358144523316867747e-01
1.727875959474386214e+00 1.274535109490031876e-06 -3.330351796378829277e-01
1.790707812546181943e+00 1.185034430214657042e-06 -3.300595849227263567e-01
1.853539665617977894e+00 1.087992215256501725e-06 -3.269212707379215432e-01
1.916371518689773845e+00 9.878267496283210311e-07 -3.236497017223198269e-01
1.979203371761569796e+00 8.878393293294882353e-07 -3.202706901024524044e-01
2.042035224833365525e+00 7.904281314290422661e-07 -3.168068251663255230e-01
2.104867077905161477e+00 6.972717801024619702e-07 -3.132778529258605227e-01
2.167698930976957428e+00 6.094838440623569741e-07 -3.097010115563293420e-01
2.230530784048753379e+00 5.277407821027094853e-07 -3.060913276304588759e-01
2.293362637120548886e+00 4.523864359533475744e-07 -3.024618776421667543e-01
2.356194490192344837e+00 3.835163107552305543e-07 -2.988240188358194938e-01
2.419026343264140788e+00 3.210447642209342950e-07 -2.951875929190908576e-01
2.481858196335936739e+00 2.647579644946451878e-07 -2.915611058391961441e-01
2.544690049407732246e+00 2.143551487890208752e-07 -2.879518864418305624e-01
2.607521902479528642e+00 1.694803724563358031e-07 -2.843662265076131179e-01
2.670353755551324149e+00 1.297466056415395516e-07 -2.808095043700767346e-01
2.733185608623119656e+00 9.475372962484572212e-08 -2.772862940598374570e-01
2.796017461694916051e+00 6.410171466591021994e-08 -2.738004616889984089e-01
2.858849314766711558e+00 3.740002654258446982e-08 -2.703552505855132959e-01
2.921681167838507509e+00 1.427410964394918574e-08 -2.669533565066258274e-01
2.984513020910303460e+00 -5.630372272580341786e-09 -2.635969941011717110e-01
3.047344873982099411e+00 -2.264499529916214754e-08 -2.602879556501939695e-01
3.110176727053895362e+00 -3.707730527813192685e-08 -2.570276629918583633e-01
3.173008580125690870e+00 -4.921048149975505021e-08 -2.538172134281189707e-01
3.235840433197486821e+00 -5.930367178217212445e-08 -2.506574203152276414e-01
3.298672286269282772e+00 -6.759279605692285371e-08 -2.475488489564262595e-01
3.361504139341078723e+00 -7.429166329350560781e-08 -2.444918483415996491e-01
3.424335992412874230e+00 -7.959328389583087034e-08 -2.414865792140655776e-01
3.487167845484670625e+00 -8.367128971636548715e-08 -2.385330388879225161e-01
3.549999698556466132e+00 -8.668139649760158924e-08 -2.356310831895119529e-01
3.612831551628262527e+00 -8.876286203225508195e-08 -2.327804458527118758e-01
3.675663404700058035e+00 -9.003990670823527713e-08 -2.299807556592354529e-01
3.738495257771853542e+00 -9.062307401879235967e-08 -2.272315515811909603e-01
3.801327110843649937e+00 -9.061051655905451134e-08 -2.245322961533094686e-01
3.864158963915445444e+00 -9.008919896630893445e-08 -2.218823872759513594e-01
3.926990816987240951e+00 -8.913601398993905786e-08 -2.192811686268403004e-01
3.989822670059037346e+00 -8.781881067563548568e-08 -2.167279388390435102e-01
4.052654523130833297e+00 -8.619733643053391868e-08 -2.142219595847019431e-01
4.115486376202628804e+00 -8.432409595823570254e-08 -2.117624626881079442e-01
4.178318229274425200e+00 -8.224513129074422293e-08 -2.093486563776847109e-01
4.241150082346220707e+00 -8.000072777505787616e-08 -2.069797307740137426e-01
4.303981935418017102e+00 -7.762605100898665837e-08 -2.046548627000814025e-01
4.366813788489812609e+00 -7.515172012221237562e-08 -2.023732198902173374e-01
4.429645641561608116e+00 -7.260432259017460949e-08 -2.001339646656054294e-01
4.492477494633404511e+00 -7.000687554451748198e-08 -1.979362571366468926e-01
4.555309347705200018e+00 -6.737923855277693115e-08 -1.957792579857199344e-01
4.618141200776996413e+00 -6.473848219482015390e-08 -1.936621308779090389e-01
4.680973053848791920e+00 -6.209921697598473535e-08 -1.915840445419854376e-01
4.743804906920587428e+00 -5.947388618739201434e-08 -1.895441745592265637e-01
4.806636759992383823e+00 -5.687302656835616695e-08 -1.875417048934921727e-01
4.869468613064179330e+00 -5.430549999846400779e-08 -1.855758291922796621e-01
4.932300466135974837e+00 -5.177869919541981496e-08 -1.836457518851922766e-01
4.995132319207771232e+00 -4.929873020565107324e-08 -1.817506891033365546e-01
5.057964172279566739e+00 -4.687057414119754663e-08 -1.798898694405702547e-01
5.120796025351362246e+00 -4.449823043913903649e-08 -1.780625345752129829e-01
5.183627878423157753e+00 -4.218484359372982537e-08 -1.762679397687828831e-01
5.246459731494955037e+00 -3.993281519272832633e-08 -1.745053542564929672e-01
5.309291584566750544e+00 -3.774390288028141131e-08 -1.727740615426177906e-01
5.372123437638546051e+00 -3.561930773444445253e-08 -1.710733596123927558e-01
5.434955290710341558e+00 -3.355975125162065364e-08 -1.694025610708208840e-01
5.497787143782137065e+00 -3.156554322463725644e-08 -1.677609932176126750e-01
5.560618996853934348e+00 -2.963664148502285524e-08 -1.661479980664622713e-01
5.623450849925729855e+00 -2.777270437228035547e-08 -1.645629323159523705e-01
5.686282702997525362e+00 -2.597313685472253143e-08 -1.630051672785653716e-01
5.749114556069320869e+00 -2.423713103240560714e-08 -1.614740887735579555e-01
5.811946409141117265e+00 -2.256370151154261580e-08 -1.599690969888049874e-01
5.874778262212913660e+00 -2.095171645796452611e-08 -1.584896063161480018e-01
5.937610115284709167e+00 -1.939992467077334901e-08 -1.570350451642651413e-01
6.000441968356504674e+00 -1.790697917580113836e-08 -1.556048557526245046e-01
6.063273821428300181e+00 -1.647145781531397790e-08 -1.541984938896720503e-01
6.126105674500096576e+00 -1.509188106421839072e-08 -1.528154287380415755e-01
6.188937527571892083e+00 -1.376672752699667143e-08 -1.514551425692490516e-01
6.251769380643688478e+00 -1.249444725450138492e-08 -1.501171305100425235e-01
6.314601233715483986e+00 -1.127347328446078826e-08 -1.488009002823218740e-01
6.377433086787280381e+00 -1.010223151586366920e-08 -1.475059719383099432e-01
