3.141592653589793394e-02 6.206153400079017501e-06 -1.715554123331713310e+00
9.424777960769378793e-02 4.427943230300712685e-06 -1.340756392269665032e+00
1.570796326794896558e-01 1.764143008231577880e-06 -1.109338514873095871e+00
2.199114857512855237e-01 1.539417802343123753e-06 -9.674408737927607804e-01
2.827433388230813915e-01 1.308513984998871393e-06 -8.681409609658392590e-01
3.455751918948772317e-01 1.044856700938012750e-06 -7.962122912633096128e-01
4.084070449666731273e-01 8.140763806951945014e-07 -7.427632060965275729e-01
4.712388980384689119e-01 6.339043891467888159e-07 -7.018776875441967711e-01
5.340707511102649185e-01 5.000513633723890905e-07 -6.695854352026200385e-01
5.969026041820606476e-01 4.025894732029300371e-07 -6.432268864954033827e-01
6.597344572538565988e-01 3.319139149082772633e-07 -6.210185125144580542e-01
7.225663103256523279e-01 2.803355456382217170e-07 -6.017595148276877470e-01
7.853981633974482790e-01 2.421563840004914425e-07 -5.846366987645797986e-01
8.482300164692441191e-01 2.133144886840021570e-07 -5.690954187109641405e-01
9.110618695410400703e-01 1.909761784268937390e-07 -5.547542860277325794e-01
9.738937226128357993e-01 1.731896591139481245e-07 -5.413486797358921798e-01
1.036725575684631862e+00 1.586206264947431777e-07 -5.286931868841251436e-01
1.099557428756427591e+00 1.463605458495997880e-07 -5.166564993420720286e-01
1.162389281828223542e+00 1.357915369315509935e-07 -5.051445319644438658e-01
1.225221134900019271e+00 1.264927811939209334e-07 -4.940889906882993676e-01
1.288052987971815000e+00 1.181764103241889075e-07 -4.834395734776631981e-01
1.350884841043610951e+00 1.106439247444690466e-07 -4.731586088405363433e-01
1.413716694115406902e+00 1.037567370909542319e-07 -4.632173420898445526e-01
1.476548547187202853e+00 9.741635140225746170e-08 -4.535933444376384349e-01
1.539380400258998582e+00 9.155108166014613857e-08 -4.442686936893994187e-01
1.602212253330794534e+00 8.610718642276804502e-08 -4.352286896906085167e-01
1.665044106402590485e+00 8.104297587185893548e-08 -4.264609434497775298e-01
1.727875959474386214e+00 7.632491180742384529e-08 -4.179547294031633609e-01
1.790707812546181943e+00 7.192503917452519602e-08 -4.097005242652024259e-01
1.853539665617977894e+00 6.781930272925507097e-08 -4.016896789530338685e-01
1.916371518689773845e+00 6.398645059635388321e-08 -3.939141858490425863e-01
1.979203371761569796e+00 6.040732157541750524e-08 -3.863665145706303150e-01
2.042035224833365525e+00 5.706438463426444230e-08 -3.790394970296381283e-01
2.104867077905161477e+00 5.394144035608672283e-08 -3.719262479304940583e-01
2.167698930976957428e+00 5.102342591489783530e-08 -3.650201106742717028e-01
2.230530784048753379e+00 4.829628480473857621e-08 -3.583146213755135645e-01
2.293362637120548886e+00 4.574687716141223603e-08 -3.518034856795578813e-01
2.356194490192344837e+00 4.336291360707011933e-08 -3.454805645097444033e-01
2.419026343264140788e+00 4.113290374974098995e-08 -3.393398659286828156e-01
2.481858196335936739e+00 3.904611219074372030e-08 -3.333755410726420010e-01
2.544690049407732246e+00 3.709251906319765979e-08 -3.275818826888817203e-01
2.607521902479528642e+00 3.526278255505665982e-08 -3.219533252266599810e-01
2.670353755551324149e+00 3.354820298645533327e-08 -3.164844457429670799e-01
2.733185608623119656e+00 3.194068699113872256e-08 -3.111699651123682742e-01
2.796017461694916051e+00 3.043271287056503738e-08 -3.060047491977063716e-01
2.858849314766711558e+00 2.901729612148074011e-08 -3.009838097603757534e-01
2.921681167838507509e+00 2.768795611535201928e-08 -2.961023049769855309e-01
2.984513020910303460e+00 2.643868342311339603e-08 -2.913555394921407693e-01
3.047344873982099411e+00 2.526390851381732361e-08 -2.867389639812271129e-01
3.110176727053895362e+00 2.415847166065132612e-08 -2.822481742273810768e-01
3.173008580125690870e+00 2.311759416534497902e-08 -2.778789097368967731e-01
3.235840433197486821e+00 2.213685117158359361e-08 -2.736270519299203174e-01
3.298672286269282772e+00 2.121214586620068232e-08 -2.694886219504757374e-01
3.361504139341078723e+00 2.033968538039943041e-08 -2.654597781431981551e-01
3.424335992412874230e+00 1.951595796079175216e-08 -2.615368132447827287e-01
3.487167845484670625e+00 1.873771184046635341e-08 -2.577161513369429779e-01
3.549999698556466132e+00 1.800193541456884816e-08 -2.539943446052504439e-01
3.612831551628262527e+00 1.730583892162185222e-08 -2.503680699450617220e-01
3.675663404700058035e+00 1.664683735996819181e-08 -2.468341254521710104e-01
3.738495257771853542e+00 1.602253468790948432e-08 -2.433894268320817011e-01
3.801327110843649937e+00 1.543070918264000113e-08 -2.400310037580633826e-01
3.864158963915445444e+00 1.486929998573138789e-08 -2.367559962045340527e-01
3.926990816987240951e+00 1.433639463047087226e-08 -2.335616507788830232e-01
3.989822670059037346e+00 1.383021752329738341e-08 -2.304453170716545540e-01
4.052654523130833297e+00 1.334911942096894677e-08 -2.274044440420797397e-01
4.115486376202628804e+00 1.289156759815002218e-08 -2.244365764532759155e-01
4.178318229274425200e+00 1.245613696909675383e-08 -2.215393513690353811e-01
4.241150082346220707e+00 1.204150176445373255e-08 -2.187104947219813411e-01
4.303981935418017102e+00 1.164642799561521613e-08 -2.159478179609683746e-01
4.366813788489812609e+00 1.126976641868671081e-08 -2.132492147839353258e-01
4.429645641561608116e+00 1.091044607090529972e-08 -2.106126579609514105e-01
4.492477494633404511e+00 1.056746849747991490e-08 -2.080361962509270635e-01
4.555309347705200018e+00 1.023990223170123670e-08 -2.055179514143599395e-01
4.618141200776996413e+00 9.926877791999189071e-09 -2.030561153235396765e-01
4.680973053848791920e+00 9.627583046761811758e-09 -2.006489471708334249e-01
4.743804906920587428e+00 9.341259078754493572e-09 -1.982947707749851962e-01
4.806636759992383823e+00 9.067196243828234969e-09 -1.959919719847933450e-01
4.869468613064179330e+00 8.804730524530901548e-09 -1.937389961790466075e-01
4.932300466135974837e+00 8.553240327807687393e-09 -1.915343458612093208e-01
4.995132319207771232e+00 8.312143355559964419e-09 -1.893765783470205688e-01
5.057964172279566739e+00 8.080893849904402515e-09 -1.872643035429180924e-01
5.120796025351362246e+00 7.858979952923839107e-09 -1.851961818129921888e-01
5.183627878423157753e+00 7.645921399485056114e-09 -1.831709219320219462e-01
5.246459731494955037e+00 7.441267210056556891e-09 -1.811872791220305867e-01
5.309291584566750544e+00 7.244593765165507904e-09 -1.792440531697192807e-01
5.372123437638546051e+00 7.055502813935188300e-09 -1.773400866220859462e-01
5.434955290710341558e+00 6.873619829567134687e-09 -1.754742630575155671e-01
5.497787143782137065e+00 6.698592368292732857e-09 -1.736455054296219269e-01
5.560618996853934348e+00 6.530088567102687591e-09 -1.718527744811362556e-01
5.623450849925729855e+00 6.367795785458540969e-09 -1.700950672251682616e-01
5.686282702997525362e+00 6.211419333740364479e-09 -1.683714154912034910e-01
5.749114556069320869e+00 6.060681274552837117e-09 -1.666808845332558020e-01
5.811946409141117265e+00 5.915319373217542420e-09 -1.650225716976475576e-01
5.874778262212913660e+00 5.775086015305519460e-09 -1.633956051479591720e-01
5.937610115284709167e+00 5.639747334071354423e-09 -1.617991426447549785e-01
6.000441968356504674e+00 5.509082277171950537e-09 -1.602323703777689401e-01
6.063273821428300181e+00 5.382881846857645591e-09 -1.586945018483049419e-01
6.126105674500096576e+00 5.260948305468859942e-09 -1.571847767996857881e-01
6.188937527571892083e+00 5.143094488485600024e-09 -1.557024601936609076e-01
6.251769380643688478e+00 5.029143157475601811e-09 -1.542468412307599346e-01
6.314601233715483986e+00 4.918926387736943795e-09 -1.528172324126570447e-01
6.377433086787280381e+00 4.812285006247640773e-09 -1.514129686446858969e-01
6.440264939859075888e+00 4.709068041758301959e-09 -1.500334063767211346e-01
6.503096792930871395e+00 4.609132256416792472e-09 -1.486779227807140669e-01
6.565928646002667790e+00 4.512341696474853059e-09 -1.473459149632436183e-01
6.628760499074463297e+00 4.418567237790549385e-09 -1.460367992115115809e-01
6.691592352146259692e+00 4.327686192046042990e-09 -1.447500102712802605e-01
6.754424205218055199e+00 4.239581947659831762e-09 -1.434850006553157198e-01
6.817256058289850706e+00 4.154143607229543456e-09 -1.422412399809628580e-01
6.880087911361647102e+00 4.071265675281710017e-09 -1.410182143355399043e-01
6.942919764433443497e+00 3.990847730409030625e-09 -1.398154256683003804e-01
7.005751617505239004e+00 3.912794152918785962e-09 -1.386323912077638276e-01
7.068583470577034511e+00 3.837013871563210721e-09 -1.374686429032752344e-01
7.131415323648830018e+00 3.763420080779567023e-09 -1.363237268897019572e-01
7.194247176720625525e+00 3.691930037727497727e-09 -1.351972029742296022e-01
7.257079029792422808e+00 3.622464809019398935e-09 -1.340886441442637189e-01
7.319910882864218316e+00 3.554949102452242826e-09 -1.329976360954937820e-01
7.382742735936013823e+00 3.489311036289355350e-09 -1.319237767792152960e-01
