3.141592653589793394e-02 -3.351784798371351898e-06 -1.534222095770646464e-02
9.424777960769378793e-02 -2.832201036841256727e-06 -4.571216479482605871e-02
1.570796326794896558e-01 -2.596932084748495477e-06 -7.526402310425611697e-02
2.199114857512855237e-01 -2.146524528347991357e-06 -1.035163623448948356e-01
2.827433388230813915e-01 -1.373041163815346029e-06 -1.300885956527494114e-01
3.455751918948772317e-01 -2.488630823958100022e-07 -1.547108331147510063e-01
4.084070449666731273e-01 1.170253256828666195e-06 -1.772225308808284827e-01
4.712388980384689119e-01 2.760170348214112000e-06 -1.975599959501631586e-01
5.340707511102649185e-01 4.361275590253696358e-06 -2.157376084908945169e-01
5.969026041820606476e-01 5.815480980024252764e-06 -2.318273476440352587e-01
6.597344572538565988e-01 6.995555767406905039e-06 -2.459398514602033070e-01
7.225663103256523279e-01 7.821208803280769008e-06 -2.582087158966302476e-01
7.853981633974482790e-01 8.262085659481552442e-06 -2.687785236269958911e-01
8.482300164692441191e-01 8.331217199259078774e-06 -2.777963391238836843e-01
9.110618695410400703e-01 8.073403137275747673e-06 -2.854060562734228035e-01
9.738937226128357993e-01 7.552380050923035676e-06 -2.917449073726078312e-01
1.036725575684631862e+00 6.839341043154661243e-06 -2.969415112391439182e-01
1.099557428756427591e+00 6.004090810868772205e-06 -3.011149632364166218e-01
1.162389281828223542e+00 5.109145502927003044e-06 -3.043745994568370916e-01
1.225221134900019271e+00 4.206489253232511562e-06 -3.068201775807404830e-01
1.288052987971815000e+00 3.336419970286367610e-06 -3.085423014454215518e-01
1.350884841043610951e+00 2.527856081932852847e-06 -3.096229768690570983e-01
1.413716694115406902e+00 1.799539392911210143e-06 -3.101362275821426540e-01
1.476548547187202853e+00 1.161686789989704286e-06 -3.101487273627779317e-01
1.539380400258998582e+00 6.177707661353349852e-07 -3.097204219964022620e-01
1.602212253330794534e+00 1.662219358593503352e-07 -3.089051257566626241e-01
1.665044106402590485e+00 -1.980636693884604100e-07 -3.077510840248607882e-01
1.727875959474386214e+00 -4.824648735693806180e-07 -3.063014979610629851e-01
