3.141592653589793394e-02 1.111627026828543308e-05 -1.855592022086519854e+00
9.424777960769378793e-02 7.072842352906505425e-06 -1.624494080918563732e+00
1.570796326794896558e-01 -2.771884118901724037e-07 -1.429762891144970904e+00
2.199114857512855237e-01 3.616256958438590630e-06 -1.302781388434874899e+00
2.827433388230813915e-01 5.165399145301563522e-06 -1.195938512635847495e+00
3.455751918948772317e-01 4.836700637778079681e-06 -1.104384664694874729e+00
4.084070449666731273e-01 3.864614805448862711e-06 -1.026817273473709324e+00
4.712388980384689119e-01 2.852017636945092249e-06 -9.612529762450123805e-01
5.340707511102649185e-01 2.003974350572867991e-06 -9.054901044087837469e-01
5.969026041820606476e-01 1.355438270900233277e-06 -8.575510148904499363e-01
6.597344572538565988e-01 8.822970534727581082e-07 -8.158208354184790512e-01
7.225663103256523279e-01 5.467308601958542624e-07 -7.790368040922106552e-01
7.853981633974482790e-01 3.133999165738643455e-07 -7.462293598914435666e-01
8.482300164692441191e-01 1.538771236819780341e-07 -7.166578818334529144e-01
9.110618695410400703e-01 4.676520728996713672e-08 -6.897553890476537664e-01
9.738937226128357993e-01 -2.350193251121623916e-08 -6.650850050848502448e-01
1.036725575684631862e+00 -6.804212157596190025e-08 -6.423070304967224420e-01
1.099557428756427591e+00 -9.471926973314559461e-08 -6.211544925754134416e-01
1.162389281828223542e+00 -1.090700012529310925e-07 -6.014151214031389081e-01
1.225221134900019271e+00 -1.149860283378156822e-07 -5.829180777737970054e-01
1.288052987971815000e+00 -1.152027427619994882e-07 -5.655241558480919029e-01
1.350884841043610951e+00 -1.116437519516066956e-07 -5.491185173740509295e-01
1.413716694115406902e+00 -1.056619973044403693e-07 -5.336052715496562016e-01
1.476548547187202853e+00 -9.820806592952813219e-08 -5.189034047952909567e-01
1.539380400258998582e+00 -8.994778030735339769e-08 -5.049437025204248641e-01
1.602212253330794534e+00 -8.134461425279848612e-08 -4.916664039264349029e-01
1.665044106402590485e+00 -7.271773296013694932e-08 -4.790194017419486805e-01
1.727875959474386214e+00 -6.428309862194225843e-08 -4.669568495683346088e-01
1.790707812546181943e+00 -5.618275988883425498e-08 -4.554380760266270589e-01
1.853539665617977894e+00 -4.850584769955368358e-08 -4.444267312734281328e-01
1.916371518689773845e+00 -4.130370984123388212e-08 -4.338901106091148652e-01
1.979203371761569796e+00 -3.460087277806778161e-08 -4.237986138930119884e-01
2.042035224833365525e+00 -2.840301127626787547e-08 -4.141253097584731702e-01
2.104867077905161477e+00 -2.270275618887485081e-08 -4.048455812142519594e-01
2.167698930976957428e+00 -1.748393156641991908e-08 -3.959368348592096076e-01
2.230530784048753379e+00 -1.272464192347833034e-08 -3.873782601494042410e-01
2.293362637120548886e+00 -8.399515409596158833e-09 -3.791506283175083980e-01
2.356194490192344837e+00 -4.481323714888851839e-09 -3.712361229278743346e-01
2.419026343264140788e+00 -9.421413788013310864e-10 -3.636181958558724059e-01
2.481858196335936739e+00 2.245836253078614675e-09 -3.562814438535908401e-01
2.544690049407732246e+00 5.109727876928538137e-09 -3.492115019134004461e-01
2.607521902479528642e+00 7.675587887501222895e-09 -3.423949504460877535e-01
2.670353755551324149e+00 9.968165577689536150e-09 -3.358192339107061164e-01
2.733185608623119656e+00 1.201076527124200766e-08 -3.294725890133888835e-01
2.796017461694916051e+00 1.382517960529794365e-08 -3.233439809654965469e-01
2.858849314766711558e+00 1.543167529871602994e-08 -3.174230465827301284e-01
2.921681167838507509e+00 1.684901583531850378e-08 -3.117000432352640127e-01
2.984513020910303460e+00 1.809450952267033230e-08 -3.061658028389462882e-01
3.047344873982099411e+00 1.918407438461500192e-08 -3.008116902201501963e-01
3.110176727053895362e+00 2.013231328867881587e-08 -2.956295653003443435e-01
3.173008580125690870e+00 2.095259470785704181e-08 -2.906117486372796765e-01
3.235840433197486821e+00 2.165713583468509285e-08 -2.857509899328207759e-01
3.298672286269282772e+00 2.225708540040671757e-08 -2.810404391766736509e-01
3.361504139341078723e+00 2.276260458941581355e-08 -2.764736201435211704e-01
3.424335992412874230e+00 2.318294483466543099e-08 -2.720444060006620424e-01
3.487167845484670625e+00 2.352652196668802986e-08 -2.677469968159157387e-01
3.549999698556466132e+00 2.380098585233469954e-08 -2.635758987827108157e-01
3.612831551628262527e+00 2.401328576956407446e-08 -2.595259050019822489e-01
3.675663404700058035e+00 2.416973101521113776e-08 -2.555920776796335447e-01
3.738495257771853542e+00 2.427604723839738021e-08 -2.517697316145323105e-01
3.801327110843649937e+00 2.433742824284323980e-08 -2.480544188658458937e-01
3.864158963915445444e+00 2.435858367788590328e-08 -2.444419145004016469e-01
3.926990816987240951e+00 2.434378281249149900e-08 -2.409282033310224946e-01
3.989822670059037346e+00 2.429689461083683888e-08 -2.375094675657052623e-01
4.052654523130833297e+00 2.422142418925798957e-08 -2.341820752953024387e-01
4.115486376202628804e+00 2.412054629988280574e-08 -2.309425697542109024e-01
4.178318229274425200e+00 2.399713568482231274e-08 -2.277876592946125600e-01
4.241150082346220707e+00 2.385379475194904231e-08 -2.247142080201640635e-01
4.303981935418017102e+00 2.369287874920411596e-08 -2.217192270298002921e-01
4.366813788489812609e+00 2.351651862131376447e-08 -2.187998662265743244e-01
4.429645641561608116e+00 2.332664179177657005e-08 -2.159534066502757921e-01
4.492477494633404511e+00 2.312499101930765022e-08 -2.131772532960035660e-01
4.555309347705200018e+00 2.291314155425383525e-08 -2.104689283839681346e-01
4.618141200776996413e+00 2.269251659497983908e-08 -2.078260650486011829e-01
4.680973053848791920e+00 2.246440146055905807e-08 -2.052464014175910401e-01
4.743804906920587428e+00 2.222995629241886206e-08 -2.027277750537708201e-01
4.806636759992383823e+00 2.199022776372405730e-08 -2.002681177348878960e-01
4.869468613064179330e+00 2.174615945996216659e-08 -1.978654505482004278e-01
4.932300466135974837e+00 2.149860152921012624e-08 -1.955178792785956521e-01
4.995132319207771232e+00 2.124831927595438597e-08 -1.932235900705283338e-01
5.057964172279566739e+00 2.099600101071463776e-08 -1.909808453455428823e-01
5.120796025351362246e+00 2.074226522832955943e-08 -1.887879799584883389e-01
5.183627878423157753e+00 2.048766698306558887e-08 -1.866433975767714526e-01
5.246459731494955037e+00 2.023270384045317005e-08 -1.845455672681275139e-01
5.309291584566750544e+00 1.997782113696833228e-08 -1.824930202834334492e-01
5.372123437638546051e+00 1.972341683205425245e-08 -1.804843470220486024e-01
5.434955290710341558e+00 1.946984591952305443e-08 -1.785181941680572260e-01
5.497787143782137065e+00 1.921742437231699352e-08 -1.765932619866011355e-01
5.560618996853934348e+00 1.896643279236664981e-08 -1.747083017702480701e-01
5.623450849925729855e+00 1.871711969095302130e-08 -1.728621134260371617e-01
5.686282702997525362e+00 1.846970445161522090e-08 -1.710535431944862350e-01
5.749114556069320869e+00 1.822438007968718576e-08 -1.692814814924433198e-01
5.811946409141117265e+00 1.798131566560501327e-08 -1.675448608722149846e-01
5.874778262212913660e+00 1.774065860708773368e-08 -1.658426540899132218e-01
5.937610115284709167e+00 1.750253666131518226e-08 -1.641738722764385927e-01
6.000441968356504674e+00 1.726705979761267162e-08 -1.625375632049520236e-01
6.063273821428300181e+00 1.703432190962306247e-08 -1.609328096490984239e-01
6.126105674500096576e+00 1.680440229155644172e-08 -1.593587278266173635e-01
6.188937527571892083e+00 1.657736710403145963e-08 -1.578144659233315372e-01
6.251769380643688478e+00 1.635327058491231611e-08 -1.562992026928248790e-01
6.314601233715483986e+00 1.613215625841102341e-08 -1.548121461274272470e-01
6.377433086787280381e+00 1.591405793255340484e-08 -1.533525321964014920e-01
6.440264939859075888e+00 1.569900071052288126e-08 -1.519196236474920636e-01
6.503096792930871395e+00 1.548700181638884565e-08 -1.505127088682358116e-01
6.565928646002667790e+00 1.527807142430448462e-08 -1.491311008036633745e-01
6.628760499074463297e+00 1.507221334892672182e-08 -1.477741359272294608e-01
6.691592352146259692e+00 1.486942573236671450e-08 -1.464411732620075624e-01
6.754424205218055199e+00 1.466970161491387703e-08 -1.451315934493672133e-01
6.817256058289850706e+00 1.447302949361684021e-08 -1.438447978625235213e-01
6.880087911361647102e+00 1.427939382361853582e-08 -1.425802077625063502e-01
6.942919764433443497e+00 1.408877543969400126e-08 -1.413372634942481332e-01
7.005751617505239004e+00 1.390115200467639811e-08 -1.401154237206247433e-01
7.068583470577034511e+00 1.371649834859545170e-08 -1.389141646924163531e-01
7.131415323648830018e+00 1.353478682863257232e-08 -1.377329795522746481e-01
7.194247176720625525e+00 1.335598762489120794e-08 -1.365713776708977201e-01
7.257079029792422808e+00 1.318006901795260033e-08 -1.354288840137171102e-01
7.319910882864218316e+00 1.300699765689056209e-08 -1.343050385365048283e-01
7.382742735936013823e+00 1.283673877524454943e-08 -1.331993956083961095e-01
7.445574589007809330e+00 1.266925640178856449e-08 -1.321115234609149258e-01
7.508406442079604837e+00 1.250451355915699336e-08 -1.310410036616674878e-01
7.571238295151402120e+00 1.234247242083708063e-08 -1.299874306114467970e-01
7.634070148223197627e+00 1.218309448203919176e-08 -1.289504110635621981e-01
7.696902001294993134e+00 1.202634069153579732e-08 -1.279295636642752143e-01
7.759733854366788641e+00 1.187217156875530755e-08 -1.269245185132853448e-01
7.822565707438584148e+00 1.172054734342731219e-08 -1.259349167432687877e-01
7.885397560510381432e+00 1.157142803624722216e-08 -1.249604101175284809e-01
7.948229413582176939e+00 1.142477355775550762e-08 -1.240006606448655485e-01
8.011061266653973334e+00 1.128054379767595705e-08 -1.230553402108309907e-01
8.073893119725768841e+00 1.113869869083516928e-08 -1.221241302245630045e-01
8.136724972797564348e+00 1.099919830216400385e-08 -1.212067212804575911e-01
8.199556825869359855e+00 1.086200286312677399e-08 -1.203028128339613811e-01
8.262388678941157139e+00 1.072707282896712133e-08 -1.194121128908128826e-01
8.325220532012952646e+00 1.059436894983167843e-08 -1.185343377090958272e-01
8.388052385084748153e+00 1.046385229071938872e-08 -1.176692115134997108e-01
8.450884238156543660e+00 1.033548427051278473e-08 -1.168164662212170662e-01
8.513716091228339167e+00 1.020922669493773416e-08 -1.159758411789349047e-01
8.576547944300136450e+00 1.008504180513569715e-08 -1.151470829104070670e-01
8.639379797371931957e+00 9.962892268122747197e-09 -1.143299448741208479e-01
8.702211650443727464e+00 9.842741222759743280e-09 -1.135241872305954858e-01
8.765043503515522971e+00 9.724552300569011543e-09 -1.127295766188748521e-01
8.827875356587318478e+00 9.608289623132260093e-09 -1.119458859417987173e-01
8.890707209659115762e+00 9.493917831580878097e-09 -1.111728941596571985e-01
8.953539062730911269e+00 9.381402079657041870e-09 -1.104103860918543845e-01
9.016370915802706776e+00 9.270708070142907875e-09 -1.096581522262242980e-01
9.079202768874502283e+00 9.161802036646016223e-09 -1.089159885356617008e-01
9.142034621946297790e+00 9.054650753140269792e-09 -1.081836963017458325e-01
9.204866475018093297e+00 8.949221552180530725e-09 -1.074610819450514676e-01
9.267698328089890580e+00 8.845482304085938718e-09 -1.067479568618565910e-01
9.330530181161686087e+00 8.743401450767018801e-09 -1.060441372669706644e-01
9.393362034233481594e+00 8.642947960622870962e-09 -1.053494440424198320e-01
9.456193887305277102e+00 8.544091377113427477e-09 -1.046637025917391273e-01
9.519025740377072609e+00 8.446801772789280793e-09 -1.039867426996333444e-01
9.581857593448869892e+00 8.351049776179897410e-09 -1.033183983967793235e-01
9.644689446520665399e+00 8.256806555313744855e-09 -1.026585078295538800e-01
9.707521299592460906e+00 8.164043814248844733e-09 -1.020069131344811808e-01
9.770353152664256413e+00 8.072733787868602295e-09 -1.013634603172032106e-01
9.833185005736051920e+00 7.982849247085976874e-09 -1.007279991357867138e-01
9.896016858807849204e+00 7.894363477593119294e-09 -1.001003829881876028e-01
9.958848711879644711e+00 7.807250277692967533e-09 -9.948046880370314815e-02
1.002168056495144022e+01 7.721483962202374540e-09 -9.886811693824940073e-02
1.008451241802323572e+01 7.637039347273277823e-09 -9.826319107330910851e-02
1.014734427109503123e+01 7.553891740851720327e-09 -9.766555811840219037e-02
1.021017612416682674e+01 7.472016939208403485e-09 -9.707508811693799089e-02
1.027300797723862402e+01 7.391391221300835923e-09 -9.649165415531391066e-02
1.033583983031041953e+01 7.311991338364992599e-09 -9.591513227513240314e-02
1.039867168338221504e+01 7.233794507843782640e-09 -9.534540138841282597e-02
1.046150353645401054e+01 7.156778403846070225e-09 -9.478234319568112909e-02
1.052433538952580605e+01 7.080921152809865893e-09 -9.422584210682460881e-02
1.058716724259760156e+01 7.006201319190857868e-09 -9.367578516460470239e-02
1.064999909566939706e+01 6.932597905462412058e-09 -9.313206197072493309e-02
1.071283094874119257e+01 6.860090337370422509e-09 -9.259456461435591756e-02
1.077566280181299163e+01 6.788658462198587928e-09 -9.206318760302339976e-02
1.083849465488478714e+01 6.718282535324304749e-09 -9.153782779576964679e-02
1.090132650795658265e+01 6.648943219784986258e-09 -9.101838433850154009e-02
1.096415836102837815e+01 6.580621568063466098e-09 -9.050475860144385765e-02
1.102699021410017366e+01 6.513299019485913055e-09 -8.999685411861813034e-02
1.108982206717196917e+01 6.446957398487107582e-09 -8.949457652927200746e-02
1.115265392024376467e+01 6.381578900298973123e-09 -8.899783352118630086e-02
1.121548577331556018e+01 6.317146082710639599e-09 -8.850653477579095707e-02
1.127831762638735569e+01 6.253641859996911245e-09 -8.802059191502295543e-02
1.134114947945915297e+01 6.191049502918266612e-09 -8.753991844986275250e-02
1.140398133253095025e+01 6.129352614001049027e-09 -8.706442973048811318e-02
1.146681318560274576e+01 6.068535144884701360e-09 -8.659404289798679211e-02
1.152964503867454127e+01 6.008581365530424323e-09 -8.612867683757166604e-02
1.159247689174633678e+01 5.949475872461112980e-09 -8.566825213324505417e-02
1.165530874481813228e+01 5.891203577051973284e-09 -8.521269102385958805e-02
1.171814059788992779e+01 5.833749696856904698e-09 -8.476191736052708647e-02
1.178097245096172330e+01 5.777099754307457591e-09 -8.431585656532669670e-02
1.184380430403351880e+01 5.721239565437130636e-09 -8.387443559126760151e-02
1.190663615710531609e+01 5.666155235544562130e-09 -8.343758288346145302e-02
1.196946801017711159e+01 5.611833155724083033e-09 -8.300522834146328854e-02
1.203229986324890710e+01 5.558259987686886561e-09 -8.257730328273943377e-02
1.209513171632070438e+01 5.505422671133602952e-09 -8.215374040722422944e-02
1.215796356939249989e+01 5.453308407274426450e-09 -8.173447376292808375e-02
1.222079542246429540e+01 5.401904654058625743e-09 -8.131943871256017142e-02
1.228362727553609091e+01 5.351199127475586570e-09 -8.090857190113226460e-02
1.234645912860788641e+01 5.301179790712789996e-09 -8.050181122450961180e-02
1.240929098167968192e+01 5.251834846783237642e-09 -8.009909579887750097e-02
1.247212283475147920e+01 5.203152740260175158e-09 -7.970036593109210143e-02
1.253495468782327471e+01 5.155122145134027889e-09 -7.930556308988695458e-02
1.259778654089507022e+01 5.107731963511358275e-09 -7.891462987790538730e-02
1.266061839396686572e+01 5.060971319543333680e-09 -7.852751000453292440e-02
1.272345024703866123e+01 5.014829553787875094e-09 -7.814414825950188881e-02
1.278628210011045852e+01 4.969296221041252792e-09 -7.776449048724395907e-02
1.284911395318225402e+01 4.924361082531830691e-09 -7.738848356196564859e-02
1.291194580625404953e+01 4.880014103751662002e-09 -7.701607536342308657e-02
1.297477765932584504e+01 4.836245448818637938e-09 -7.664721475337406276e-02
1.303760951239764232e+01 4.793045476573359887e-09 -7.628185155268474293e-02
1.310044136546943783e+01 4.750404735808649859e-09 -7.591993651907055773e-02
1.316327321854123333e+01 4.708313960499060924e-09 -7.556142132545053125e-02
1.322610507161302884e+01 4.666764068933515475e-09 -7.520625853889627288e-02
1.328893692468482435e+01 4.625746155909049584e-09 -7.485440160015566224e-02
1.335176877775661985e+01 4.585251490128727792e-09 -7.450580480373415748e-02
1.341460063082841714e+01 4.545271512466919628e-09 -7.416042327851551930e-02
1.347743248390021265e+01 4.505797827295682234e-09 -7.381821296890536677e-02
1.354026433697200815e+01 4.466822205520526445e-09 -7.347913061648117528e-02
1.360309619004380544e+01 4.428336574605756804e-09 -7.314313374213302077e-02
1.366592804311560094e+01 4.390333019875514164e-09 -7.281018062867986029e-02
1.372875989618739645e+01 4.352803778875924401e-09 -7.248023030394683264e-02
1.379159174925919196e+01 4.315741237471970582e-09 -7.215324252428931273e-02
1.385442360233098746e+01 4.279137927679088627e-09 -7.182917775855013343e-02
1.391725545540278297e+01 4.242986526795805569e-09 -7.150799717243690179e-02
1.398008730847457848e+01 4.207279849163803043e-09 -7.118966261330658685e-02
1.404291916154637399e+01 4.172010846601598155e-09 -7.087413659534508303e-02
1.410575101461817127e+01 4.137172606236139139e-09 -7.056138228512996713e-02
1.416858286768996855e+01 4.102758343347071013e-09 -7.025136348756508275e-02
1.423141472076176406e+01 4.068761403101459062e-09 -6.994404463217562817e-02
1.429424657383355957e+01 4.035175256000139710e-09 -6.963939075975332516e-02
1.435707842690535507e+01 4.001993495926156608e-09 -6.933736750934110793e-02
1.441991027997715058e+01 3.969209835591111513e-09 -6.903794110554750674e-02
1.448274213304894609e+01 3.936818105234121679e-09 -6.874107834618109480e-02
1.454557398612074159e+01 3.904812250453415512e-09 -6.844674659019545082e-02
1.460840583919253710e+01 3.873186329604247358e-09 -6.815491374593582452e-02
1.467123769226433261e+01 3.841934510546290982e-09 -6.786554825967860971e-02
1.473406954533612812e+01 3.811051070860480006e-09 -6.757861910445539522e-02
1.479690139840792718e+01 3.780530390476433134e-09 -6.729409576915329483e-02
1.485973325147972268e+01 3.750366955792422408e-09 -6.701194824788347937e-02
1.492256510455151819e+01 3.720555352085958001e-09 -6.673214702961065281e-02
1.498539695762331370e+01 3.691090264814830824e-09 -6.645466308803572864e-02
1.504822881069510920e+01 3.661966476364506007e-09 -6.617946787172482304e-02
1.511106066376690471e+01 3.633178863662878122e-09 -6.590653329447732078e-02
1.517389251683870022e+01 3.604722396879228574e-09 -6.563583172592660220e-02
1.523672436991049572e+01 3.576592136171619085e-09 -6.536733598236688092e-02
1.529955622298229123e+01 3.548783231686891693e-09 -6.510101931779953277e-02
1.536238807605408674e+01 3.521290921175423971e-09 -6.483685541519326745e-02
1.542521992912588580e+01 3.494110528039565122e-09 -6.457481837795214785e-02
1.548805178219768131e+01 3.467237457213667717e-09 -6.431488272158542019e-02
1.555088363526947681e+01 3.440667197766172913e-09 -6.405702336557392296e-02
1.561371548834127232e+01 3.414395318562801762e-09 -6.380121562542784286e-02
1.567654734141306783e+01 3.388417466098150865e-09 -6.354743520492996123e-02
1.573937919448486333e+01 3.362729365363054113e-09 -6.329565818856032478e-02
1.580221104755665884e+01 3.337326814640412254e-09 -6.304586103409651199e-02
