3.141592653589793394e-02 5.186085461073020042e-07 -1.743212206831102007e+00
9.424777960769378793e-02 2.282601137659767687e-06 -1.392095969186362137e+00
1.570796326794896558e-01 7.628114141455810682e-07 -1.163700065233064684e+00
2.199114857512855237e-01 2.171904609493680027e-07 -1.021381643381062743e+00
2.827433388230813915e-01 3.379804558445442808e-08 -9.188608898566182903e-01
3.455751918948772317e-01 -2.036050750220397276e-08 -8.426003852667749427e-01
4.084070449666731273e-01 -2.886966499193732716e-08 -7.846724616480085235e-01
4.712388980384689119e-01 -2.224623263380465232e-08 -7.395693301099867112e-01
5.340707511102649185e-01 -1.180434966441268330e-08 -7.034591667431897566e-01
5.969026041820606476e-01 -1.651999537166659593e-09 -6.737047550731478651e-01
6.597344572538565988e-01 6.883130176937868328e-09 -6.484985401122982385e-01
7.225663103256523279e-01 1.354877546266841648e-08 -6.265996403372429135e-01
7.853981633974482790e-01 1.848927302927627636e-08 -6.071516473945721692e-01
8.482300164692441191e-01 2.197120096969484848e-08 -5.895588948982495303e-01
9.110618695410400703e-01 2.427411183170136155e-08 -5.734031381298321239e-01
9.738937226128357993e-01 2.565011208988110525e-08 -5.583875495221053420e-01
1.036725575684631862e+00 2.631220910598308649e-08 -5.442989938892102142e-01
1.099557428756427591e+00 2.643432989168914560e-08 -5.309824961756350881e-01
1.162389281828223542e+00 2.615563404750886889e-08 -5.183238483707877098e-01
1.225221134900019271e+00 2.558596318147365878e-08 -5.062376695800897553e-01
1.288052987971815000e+00 2.481113411945123914e-08 -4.946591404396811775e-01
1.350884841043610951e+00 2.389760458965106693e-08 -4.835382311242905073e-01
1.413716694115406902e+00 2.289639816632771385e-08 -4.728356356267933158e-01
1.476548547187202853e+00 2.184632466595282096e-08 -4.625198840277663370e-01
1.539380400258998582e+00 2.077658306509633235e-08 -4.525652755735116717e-01
1.602212253330794534e+00 1.970884648538895334e-08 -4.429503889686665086e-01
1.665044106402590485e+00 1.865892217123299446e-08 -4.336570021963571664e-01
1.727875959474386214e+00 1.763806728449779371e-08 -4.246693053061174616e-01
1.790707812546181943e+00 1.665402900308254885e-08 -4.159733243539348591e-01
1.853539665617977894e+00 1.571186318549688821e-08 -4.075564985175705868e-01
1.916371518689773845e+00 1.481457849450418252e-08 -3.994073689318040632e-01
