3.141592653589793394e-02 8.461361460376792820e-07 -1.904868323376968764e+00
9.424777960769378793e-02 -6.399274967705537165e-07 -1.739454125041645316e+00
1.570796326794896558e-01 -1.370102845621445908e-07 -1.580721585691510889e+00
2.199114857512855237e-01 -6.145694919634792086e-07 -1.473506979260580607e+00
2.827433388230813915e-01 -7.382805655709034909e-07 -1.372238666028839926e+00
3.455751918948772317e-01 -6.261088444370344064e-07 -1.277739298980600235e+00
4.084070449666731273e-01 -4.526873124688357564e-07 -1.192933731417289422e+00
4.712388980384689119e-01 -2.963689861301688211e-07 -1.118207272511862360e+00
5.340707511102649185e-01 -1.782931129956644156e-07 -1.052577354061262405e+00
5.969026041820606476e-01 -9.684348323268920922e-08 -9.946876912238826751e-01
6.597344572538565988e-01 -4.397627662022784989e-08 -9.432465402151265499e-01
7.225663103256523279e-01 -1.143576414119884532e-08 -8.971625962252752773e-01
7.853981633974482790e-01 7.408115981766272284e-09 -8.555563157774941363e-01
8.482300164692441191e-01 1.736703536536765569e-08 -8.177302146018552431e-01
9.110618695410400703e-01 2.174882091088292668e-08 -7.831316765791762613e-01
9.738937226128357993e-01 2.275163302201121951e-08 -7.513197624932366203e-01
1.036725575684631862e+00 2.180079278213398197e-08 -7.219387370755698807e-01
1.099557428756427591e+00 1.980128686018822748e-08 -6.946979373769781585e-01
1.162389281828223542e+00 1.731542573213395997e-08 -6.693567653138539075e-01
1.225221134900019271e+00 1.468345675603721645e-08 -6.457135623773841981e-01
1.288052987971815000e+00 1.210366905313176034e-08 -6.235973410496087332e-01
1.350884841043610951e+00 9.684825871825175625e-09 -6.028615937724661755e-01
1.413716694115406902e+00 7.480122576897230147e-09 -5.833796097532085723e-01
1.476548547187202853e+00 5.508988210056742219e-09 -5.650408902678861756e-01
1.539380400258998582e+00 3.770964193683390420e-09 -5.477483701701850727e-01
1.602212253330794534e+00 2.254453443373272137e-09 -5.314162367788699548e-01
1.665044106402590485e+00 9.421674690424097776e-10 -5.159681962437117075e-01
1.727875959474386214e+00 -1.855424563990126785e-10 -5.013360789937549855e-01
1.790707812546181943e+00 -1.148701328501644525e-09 -4.874587051743567989e-01
1.853539665617977894e+00 -1.966578289103182442e-09 -4.742809517799159713e-01
1.916371518689773845e+00 -2.657087216917375372e-09 -4.617529780635392100e-01
1.979203371761569796e+00 -3.236515437599063461e-09 -4.498295765330975748e-01
2.042035224833365525e+00 -3.719450081263175889e-09 -4.384696246533673625e-01
2.104867077905161477e+00 -4.118819091347702965e-09 -4.276356181153864733e-01
2.167698930976957428e+00 -4.445994836177469267e-09 -4.172932707967383914e-01
2.230530784048753379e+00 -4.710927557771693586e-09 -4.074111697325611958e-01
2.293362637120548886e+00 -4.922289707776084100e-09 -3.979604758371275697e-01
2.356194490192344837e+00 -5.087618597243714902e-09 -3.889146629659623322e-01
2.419026343264140788e+00 -5.213451975683014439e-09 -3.802492893362536819e-01
2.481858196335936739e+00 -5.305452341342054012e-09 -3.719417964352633721e-01
2.544690049407732246e+00 -5.368519025161777591e-09 -3.639713314201279415e-01
2.607521902479528642e+00 -5.406888228809414443e-09 -3.563185897047882467e-01
2.670353755551324149e+00 -5.424220926586453828e-09 -3.489656749829593840e-01
2.733185608623119656e+00 -5.423679921845447893e-09 -3.418959743815199737e-01
2.796017461694916051e+00 -5.407997077933046626e-09 -3.350940468001486483e-01
2.858849314766711558e+00 -5.379531584082108964e-09 -3.285455227884146456e-01
2.921681167838507509e+00 -5.340320487906558000e-09 -3.222370145545714326e-01
2.984513020910303460e+00 -5.292122386146846935e-09 -3.161560349015853366e-01
3.047344873982099411e+00 -5.236455141027773763e-09 -3.102909240536354529e-01
3.110176727053895362e+00 -5.174628503468170493e-09 -3.046307834768691158e-01
3.173008580125690870e+00 -5.107772170498403597e-09 -2.991654159166181604e-01
3.235840433197486821e+00 -5.036860071389037685e-09 -2.938852709735766400e-01
3.298672286269282772e+00 -4.962731309232637500e-09 -2.887813956267764604e-01
3.361504139341078723e+00 -4.886108202067918072e-09 -2.838453891841461463e-01
3.424335992412874230e+00 -4.807611891921581559e-09 -2.790693622040497646e-01
3.487167845484670625e+00 -4.727775889529217679e-09 -2.744458989851511488e-01
3.549999698556466132e+00 -4.647057648410335418e-09 -2.699680232686144654e-01
3.612831551628262527e+00 -4.565848730347932261e-09 -2.656291668371371095e-01
3.675663404700058035e+00 -4.484483472066980170e-09 -2.614231407305709354e-01
3.738495257771853542e+00 -4.403246618017719882e-09 -2.573441088286618772e-01
3.801327110843649937e+00 -4.322379808241461063e-09 -2.533865635784002812e-01
3.864158963915445444e+00 -4.242087351530310357e-09 -2.495453036671356484e-01
3.926990816987240951e+00 -4.162541068775116315e-09 -2.458154134634362165e-01
3.989822670059037346e+00 -4.083884654060288000e-09 -2.421922440660561615e-01
4.052654523130833297e+00 -4.006237404319268336e-09 -2.386713958176119865e-01
4.115486376202628804e+00 -3.929697425103517716e-09 -2.352487021539669820e-01
4.178318229274425200e+00 -3.854344465120673746e-09 -2.319202146730997560e-01
4.241150082346220707e+00 -3.780242393419674940e-09 -2.286821893185956023e-01
4.303981935418017102e+00 -3.707441331365912696e-09 -2.255310735830242386e-01
4.366813788489812609e+00 -3.635979494917562782e-09 -2.224634946455029127e-01
4.429645641561608116e+00 -3.565884858225398801e-09 -2.194762483658195262e-01
4.492477494633404511e+00 -3.497176557024084254e-09 -2.165662890647216121e-01
4.555309347705200018e+00 -3.429866120285840481e-09 -2.137307200264581819e-01
4.618141200776996413e+00 -3.363958552687895676e-09 -2.109667846654818546e-01
4.680973053848791920e+00 -3.299453280036779290e-09 -2.082718583044506078e-01
4.743804906920587428e+00 -3.236344971527249648e-09 -2.056434405153784450e-01
4.806636759992383823e+00 -3.174624256183089521e-09 -2.030791479800289068e-01
4.869468613064179330e+00 -3.114278335214493154e-09 -2.005767078294767303e-01
4.932300466135974837e+00 -3.055291559680983760e-09 -1.981339514262234203e-01
4.995132319207771232e+00 -2.997645874580623371e-09 -1.957488085553829027e-01
5.057964172279566739e+00 -2.941321242122540980e-09 -1.934193019942879177e-01
5.120796025351362246e+00 -2.886296006018862492e-09 -1.911435424324366139e-01
5.183627878423157753e+00 -2.832547202000212927e-09 -1.889197237160307741e-01
5.246459731494955037e+00 -2.780050847514536905e-09 -1.867461183934732982e-01
5.309291584566750544e+00 -2.728782146424468813e-09 -1.846210735401188907e-01
5.372123437638546051e+00 -2.678715714521384683e-09 -1.825430068423216923e-01
5.434955290710341558e+00 -2.629825752997749788e-09 -1.805104029224220419e-01
5.497787143782137065e+00 -2.582086214980572336e-09 -1.785218098877664472e-01
