3.141592653589793394e-02 -7.235595374410763725e-06 -1.851179538011310521e+00
9.424777960769378793e-02 -8.127021956960689408e-06 -1.614447089938094937e+00
1.570796326794896558e-01 -8.729786968864061691e-07 -1.417359354435776098e+00
2.199114857512855237e-01 -3.885316151586160061e-06 -1.289045098679578505e+00
2.827433388230813915e-01 -4.988062036304086178e-06 -1.181974456736340162e+00
3.455751918948772317e-01 -4.541681164260680248e-06 -1.090875962130077870e+00
4.084070449666731273e-01 -3.593302908111439820e-06 -1.014087759055935845e+00
4.712388980384689119e-01 -2.645856083338671283e-06 -9.494190576524332847e-01
5.340707511102649185e-01 -1.863450275141342871e-06 -8.945637629402345414e-01
5.969026041820606476e-01 -1.267925307746331498e-06 -8.474958794858371558e-01
6.597344572538565988e-01 -8.333716016717396258e-07 -8.065804786554439110e-01
7.225663103256523279e-01 -5.240649799398422459e-07 -7.705485025942906407e-01
7.853981633974482790e-01 -3.076128339274397661e-07 -7.384305669618838053e-01
8.482300164692441191e-01 -1.582780444209230808e-07 -7.094891116977100065e-01
9.110618695410400703e-01 -5.679074449593812801e-08 -6.831613563805405409e-01
9.738937226128357993e-01 1.084881404156412543e-08 -6.590149304651207185e-01
1.036725575684631862e+00 5.465448257857552505e-08 -6.367145592526102238e-01
1.099557428756427591e+00 8.173598858851605087e-08 -6.159974454888952344e-01
1.162389281828223542e+00 9.712799825534190745e-08 -5.966551827592001533e-01
1.225221134900019271e+00 1.043966076086366712e-07 -5.785204706578767064e-01
1.288052987971815000e+00 1.060721512013973467e-07 -5.614573273954173160e-01
1.350884841043610951e+00 1.039540914876679878e-07 -5.453538434916036515e-01
1.413716694115406902e+00 9.932458364114715721e-08 -5.301167843477145869e-01
1.476548547187202853e+00 9.309794665735005026e-08 -5.156675430564934270e-01
1.539380400258998582e+00 8.592553940589553463e-08 -5.019390842584523504e-01
1.602212253330794534e+00 7.826970326030302516e-08 -4.888736195869468615e-01
