3.141592653589793394e-02 5.997970524813656112e-04 -1.218272688579918217e+00
9.424777960769378793e-02 1.658535157050278208e-04 -6.827073640496250651e-01
1.570796326794896558e-01 8.376807686755194382e-05 -5.151194176198019559e-01
2.199114857512855237e-01 4.943876221114029690e-05 -4.444599595693593530e-01
2.827433388230813915e-01 3.073304724515724118e-05 -4.124229015366507323e-01
3.455751918948772317e-01 1.996564451550719710e-05 -3.987212693282556897e-01
4.084070449666731273e-01 1.355359281907109192e-05 -3.942368879524402736e-01
4.712388980384689119e-01 9.635374294381104932e-06 -3.943374899268515810e-01
5.340707511102649185e-01 7.190227686248995553e-06 -3.965106879014978492e-01
5.969026041820606476e-01 5.633360555090671795e-06 -3.993554968425971907e-01
6.597344572538565988e-01 4.618612149120959742e-06 -4.020942960279584311e-01
7.225663103256523279e-01 3.936683055483225502e-06 -4.043132813112135793e-01
7.853981633974482790e-01 3.459603265615340817e-06 -4.058147101813265878e-01
8.482300164692441191e-01 3.108886782343667221e-06 -4.065289140510504051e-01
9.110618695410400703e-01 2.836550063972653746e-06 -4.064605381890828983e-01
9.738937226128357993e-01 2.613494000741622969e-06 -4.056553586562796632e-01
1.036725575684631862e+00 2.422281523528635461e-06 -4.041798507548257091e-01
1.099557428756427591e+00 2.252618026304942234e-06 -4.021087839431350952e-01
1.162389281828223542e+00 2.098524184007688476e-06 -3.995178915739548975e-01
1.225221134900019271e+00 1.956577921236046791e-06 -3.964797361155184552e-01
1.288052987971815000e+00 1.824833021329963501e-06 -3.930615637204865065e-01
1.350884841043610951e+00 1.702164447475729148e-06 -3.893243740339449310e-01
1.413716694115406902e+00 1.587880650466555466e-06 -3.853227112384612907e-01
1.476548547187202853e+00 1.481500952082992484e-06 -3.811048643442228601e-01
1.539380400258998582e+00 1.382633335683669529e-06 -3.767132826264522061e-01
1.602212253330794534e+00 1.290911970042163404e-06 -3.721850879497240472e-01
1.665044106402590485e+00 1.205969188705635631e-06 -3.675526140202368675e-01
1.727875959474386214e+00 1.127426462438352317e-06 -3.628439329752245479e-01
1.790707812546181943e+00 1.054895102131636619e-06 -3.580833484967578251e-01
1.853539665617977894e+00 9.879813008956128684e-07 -3.532918459963574898e-01
