3.141592653589793394e-02 4.068261570397968541e-04 -1.478543585654402248e+00
9.424777960769378793e-02 1.605362383041430974e-04 -9.741756060295777564e-01
1.570796326794896558e-01 8.603676541696358981e-05 -7.561606437068000286e-01
2.199114857512855237e-01 5.412908208302091850e-05 -6.435788100335781969e-01
2.827433388230813915e-01 3.391295467186639101e-05 -5.792626922960882885e-01
3.455751918948772317e-01 2.153049233832859954e-05 -5.408912072361027334e-01
4.084070449666731273e-01 1.422845133813854801e-05 -5.172314026387778707e-01
4.712388980384689119e-01 1.005289023014999117e-05 -5.020877571342196033e-01
5.340707511102649185e-01 7.733143268018327632e-06 -4.918749350514194929e-01
5.969026041820606476e-01 6.474152617841344437e-06 -4.844616982384971626e-01
6.597344572538565988e-01 5.791179939818036360e-06 -4.785665664059935986e-01
7.225663103256523279e-01 5.397341877488859296e-06 -4.734203327438778475e-01
7.853981633974482790e-01 5.129849592361290789e-06 -4.685682527058024904e-01
8.482300164692441191e-01 4.902111253618501863e-06 -4.637501286297529002e-01
9.110618695410400703e-01 4.672907967767647719e-06 -4.588260326494927877e-01
9.738937226128357993e-01 4.426855468614432354e-06 -4.537297391260693979e-01
1.036725575684631862e+00 4.162300796722862017e-06 -4.484393852256872703e-01
1.099557428756427591e+00 3.884061825581985872e-06 -4.429589976799426787e-01
1.162389281828223542e+00 3.599263079495651496e-06 -4.373069242653695454e-01
1.225221134900019271e+00 3.315102042183992737e-06 -4.315086638490416293e-01
1.288052987971815000e+00 3.037780681697244134e-06 -4.255924955478925797e-01
1.350884841043610951e+00 2.772110631099611311e-06 -4.195868822219722127e-01
1.413716694115406902e+00 2.521484416539987450e-06 -4.135189912976919291e-01
1.476548547187202853e+00 2.288026203084436716e-06 -4.074139123723838352e-01
1.539380400258998582e+00 2.072813409137452823e-06 -4.012943032791380649e-01
1.602212253330794534e+00 1.876109345239074244e-06 -3.951802942211499747e-01
1.665044106402590485e+00 1.697576733891703604e-06 -3.890895424547126669e-01
1.727875959474386214e+00 1.536459379475330067e-06 -3.830373702411622450e-01
1.790707812546181943e+00 1.391728979754924822e-06 -3.770369444488588240e-01
1.853539665617977894e+00 1.262199081530912537e-06 -3.710994724752761931e-01
1.916371518689773845e+00 1.146610439151096728e-06 -3.652343994418932871e-01
1.979203371761569796e+00 1.043692711283350505e-06 -3.594495980602936958e-01
2.042035224833365525e+00 9.522072934170511260e-07 -3.537515465714354823e-01
2.104867077905161477e+00 8.709755482255721049e-07 -3.481454926155619356e-01
2.167698930976957428e+00 7.988960272348188951e-07 -3.426356023690793062e-01
2.230530784048753379e+00 7.349536019218838589e-07 -3.372250951509732642e-01
2.293362637120548886e+00 6.782228072627072279e-07 -3.319163641860679581e-01
2.356194490192344837e+00 6.278671769305299577e-07 -3.267110844618820731e-01
2.419026343264140788e+00 5.831359136815317257e-07 -3.216103087221053314e-01
2.481858196335936739e+00 5.433588928516197569e-07 -3.166145526605804172e-01
2.544690049407732246e+00 5.079407237179589529e-07 -3.117238703511507891e-01
2.607521902479528642e+00 4.763543843822048984e-07 -3.069379208931202752e-01
2.670353755551324149e+00 4.481347868484641950e-07 -3.022560271830380119e-01
2.733185608623119656e+00 4.228725106331099326e-07 -2.976772276493441227e-01
2.796017461694916051e+00 4.002078572706846415e-07 -2.932003217119833471e-01
2.858849314766711558e+00 3.798253137496376830e-07 -2.888239096572258191e-01
2.921681167838507509e+00 3.614484699113185151e-07 -2.845464275501424223e-01
2.984513020910303460e+00 3.448354033638856286e-07 -2.803661777442105763e-01
3.047344873982099411e+00 3.297745249306038851e-07 -2.762813554896149659e-01
3.110176727053895362e+00 3.160808643085100123e-07 -2.722900720889505077e-01
3.173008580125690870e+00 3.035927679181926742e-07 -2.683903750010361300e-01
3.235840433197486821e+00 2.921689760335133279e-07 -2.645802652501368923e-01
3.298672286269282772e+00 2.816860457319214639e-07 -2.608577124587547758e-01
3.361504139341078723e+00 2.720360849778336032e-07 -2.572206677869540714e-01
3.424335992412874230e+00 2.631247658022028979e-07 -2.536670750296021737e-01
3.487167845484670625e+00 2.548695850410065411e-07 -2.501948800946180440e-01
3.549999698556466132e+00 2.471983449672809918e-07 -2.468020390600191849e-01
3.612831551628262527e+00 2.400478271505357419e-07 -2.434865249849669788e-01
3.675663404700058035e+00 2.333626366521346363e-07 -2.402463336298591434e-01
3.738495257771853542e+00 2.270941951709737339e-07 -2.370794882225690514e-01
3.801327110843649937e+00 2.211998647305701837e-07 -2.339840433919606610e-01
3.864158963915445444e+00 2.156421851501333364e-07 -2.309580883756097436e-01
3.926990816987240951e+00 2.103882107973298332e-07 -2.279997495960514875e-01
3.989822670059037346e+00 2.054089338829334643e-07 -2.251071926886896724e-01
4.052654523130833297e+00 2.006787829106349008e-07 -2.222786240545786829e-01
4.115486376202628804e+00 1.961751864773542131e-07 -2.195122920025045499e-01
4.178318229274425200e+00 1.918781940314640000e-07 -2.168064875370085964e-01
4.241150082346220707e+00 1.877701459457314925e-07 -2.141595448421163561e-01
4.303981935418017102e+00 1.838353864171138330e-07 -2.115698415044449665e-01
4.366813788489812609e+00 1.800600135382079969e-07 -2.090357985139886521e-01
4.429645641561608116e+00 1.764316619849715106e-07 -2.065558800761292391e-01
4.492477494633404511e+00 1.729393133594048226e-07 -2.041285932642301071e-01
4.555309347705200018e+00 1.695731311375514583e-07 -2.017524875384727190e-01
4.618141200776996413e+00 1.663243168366357327e-07 -1.994261541533350890e-01
4.680973053848791920e+00 1.631849843621024920e-07 -1.971482254732414008e-01
4.743804906920587428e+00 1.601480505084018624e-07 -1.949173742133787357e-01
4.806636759992383823e+00 1.572071393132756789e-07 -1.927323126204532611e-01
4.869468613064179330e+00 1.543564983642886634e-07 -1.905917916061980466e-01
4.932300466135974837e+00 1.515909258502368129e-07 -1.884945998447221660e-01
4.995132319207771232e+00 1.489057065151566661e-07 -1.864395628432787277e-01
5.057964172279566739e+00 1.462965557759432489e-07 -1.844255419946997099e-01
5.120796025351362246e+00 1.437595706019201280e-07 -1.824514336185800167e-01
5.183627878423157753e+00 1.412911865665555933e-07 -1.805161679972716593e-01
5.246459731494955037e+00 1.388881401727382059e-07 -1.786187084118511792e-01
5.309291584566750544e+00 1.365474356467000216e-07 -1.767580501824437267e-01
5.372123437638546051e+00 1.342663159230317316e-07 -1.749332197165955893e-01
5.434955290710341558e+00 1.320422369915918992e-07 -1.731432735687951086e-01
5.497787143782137065e+00 1.298728454050823711e-07 -1.713872975137143984e-01
5.560618996853934348e+00 1.277559584199339238e-07 -1.696644056352908381e-01
5.623450849925729855e+00 1.256895465137630730e-07 -1.679737394333726264e-01
5.686282702997525362e+00 1.236717179012303269e-07 -1.663144669493058503e-01
5.749114556069320869e+00 1.217007049338081348e-07 -1.646857819115452592e-01
5.811946409141117265e+00 1.197748520087582591e-07 -1.630869029021109473e-01
5.874778262212913660e+00 1.178926048762962697e-07 -1.615170725444915467e-01
5.937610115284709167e+00 1.160525011784097060e-07 -1.599755567134019951e-01
6.000441968356504674e+00 1.142531620562659000e-07 -1.584616437666402644e-01
6.063273821428300181e+00 1.124932846770232420e-07 -1.569746437991468568e-01
6.126105674500096576e+00 1.107716355829013732e-07 -1.555138879192498047e-01
6.188937527571892083e+00 1.090870447931213683e-07 -1.540787275469790718e-01
6.251769380643688478e+00 1.074384005216727500e-07 -1.526685337342451598e-01
6.314601233715483986e+00 1.058246444710086998e-07 -1.512826965066094154e-01
6.377433086787280381e+00 1.042447676062596695e-07 -1.499206242263105837e-01
6.440264939859075888e+00 1.026978064012917802e-07 -1.485817429761656649e-01
6.503096792930871395e+00 1.011828394421182553e-07 -1.472654959639227989e-01
6.565928646002667790e+00 9.969898437378610367e-08 -1.459713429466130419e-01
6.628760499074463297e+00 9.824539518553387918e-08 -1.446987596744223614e-01
6.691592352146259692e+00 9.682125972666766334e-08 -1.434472373535882750e-01
6.754424205218055199e+00 9.542579747744139862e-08 -1.422162821278105116e-01
6.817256058289850706e+00 9.405825751943042157e-08 -1.410054145776580281e-01
6.880087911361647102e+00 9.271791673141904777e-08 -1.398141692374479383e-01
6.942919764433443497e+00 9.140407808937156542e-08 -1.386420941290719688e-01
7.005751617505239004e+00 9.011606919712145114e-08 -1.374887503122455001e-01
7.068583470577034511e+00 8.885324085695922580e-08 -1.363537114506587211e-01
7.131415323648830018e+00 8.761496583450933962e-08 -1.352365633935146971e-01
7.194247176720625525e+00 8.640063770340433713e-08 -1.341369037719453428e-01
7.257079029792422808e+00 8.520966976108268476e-08 -1.330543416098058096e-01
7.319910882864218316e+00 8.404149407642558245e-08 -1.319884969483569592e-01
7.382742735936013823e+00 8.289556057382296839e-08 -1.309390004843550837e-01
7.445574589007809330e+00 8.177133619530208009e-08 -1.299054932210809143e-01
7.508406442079604837e+00 8.066830413898384844e-08 -1.288876261318501748e-01
7.571238295151402120e+00 7.958596314784627257e-08 -1.278850598355604773e-01
7.634070148223197627e+00 7.852382682450864682e-08 -1.268974642838422429e-01
7.696902001294993134e+00 7.748142301887417371e-08 -1.259245184593930644e-01
7.759733854366788641e+00 7.645829325914066388e-08 -1.249659100850880888e-01
7.822565707438584148e+00 7.545399219148485326e-08 -1.240213353434719140e-01
7.885397560510381432e+00 7.446808707525787163e-08 -1.230904986062493489e-01
7.948229413582176939e+00 7.350015732675296842e-08 -1.221731121734057623e-01
8.011061266653973334e+00 7.254979401266625771e-08 -1.212688960215994594e-01
8.073893119725768841e+00 7.161659950488674653e-08 -1.203775775614813054e-01
8.136724972797564348e+00 7.070018699303903809e-08 -1.194988914036083649e-01
8.199556825869359855e+00 6.980018017396782959e-08 -1.186325791326302559e-01
8.262388678941157139e+00 6.891621285622095971e-08 -1.177783890894386343e-01
8.325220532012952646e+00 6.804792861483943689e-08 -1.169360761609807842e-01
8.388052385084748153e+00 6.719498048257666056e-08 -1.161054015774497933e-01
8.450884238156543660e+00 6.635703063591347206e-08 -1.152861327165745908e-01
8.513716091228339167e+00 6.553375009668571671e-08 -1.144780429147423118e-01
8.576547944300136450e+00 6.472481844585487032e-08 -1.136809112846969422e-01
8.639379797371931957e+00 6.392992354421755952e-08 -1.128945225395669300e-01
8.702211650443727464e+00 6.314876132076929771e-08 -1.121186668229837147e-01
8.765043503515522971e+00 6.238103545091328028e-08 -1.113531395450630956e-01
8.827875356587318478e+00 6.162645718819220741e-08 -1.105977412240291696e-01
8.890707209659115762e+00 6.088474511015129487e-08 -1.098522773332696600e-01
8.953539062730911269e+00 6.015562486940545517e-08 -1.091165581536192725e-01
9.016370915802706776e+00 5.943882903751418478e-08 -1.083903986306756495e-01
9.079202768874502283e+00 5.873409687166125659e-08 -1.076736182369603112e-01
9.142034621946297790e+00 5.804117411255943493e-08 -1.069660408387439754e-01
9.204866475018093297e+00 5.735981282312119234e-08 -1.062674945673627303e-01
9.267698328089890580e+00 5.668977118376133939e-08 -1.055778116948586087e-01
9.330530181161686087e+00 5.603081333280246490e-08 -1.048968285137841516e-01
9.393362034233481594e+00 5.538270917392063009e-08 -1.042243852210171240e-01
9.456193887305277102e+00 5.474523425905153395e-08 -1.035603258054375864e-01
9.519025740377072609e+00 5.411816958109105791e-08 -1.029044979393251985e-01
9.581857593448869892e+00 5.350130144812781374e-08 -1.022567528733399622e-01
9.644689446520665399e+00 5.289442133078747776e-08 -1.016169453349556745e-01
9.707521299592460906e+00 5.229732572518963618e-08 -1.009849334302194979e-01
9.770353152664256413e+00 5.170981600462892791e-08 -1.003605785487168833e-01
9.833185005736051920e+00 5.113169828947078388e-08 -9.974374527162538362e-02
9.896016858807849204e+00 5.056278333265967762e-08 -9.913430128274514086e-02
9.958848711879644711e+00 5.000288636099192718e-08 -9.853211728239924527e-02
1.002168056495144022e+01 4.945182699098160661e-08 -9.793706690409959004e-02
1.008451241802323572e+01 4.890942909268475303e-08 -9.734902663388023125e-02
1.014734427109503123e+01 4.837552067173817028e-08 -9.676787573220155259e-02
1.021017612416682674e+01 4.784993376961282907e-08 -9.619349615833422407e-02
1.027300797723862402e+01 4.733250434738739409e-08 -9.562577249713460903e-02
1.033583983031041953e+01 4.682307219120579456e-08 -9.506459188812671490e-02
1.039867168338221504e+01 4.632148080906117737e-08 -9.450984395680914196e-02
1.046150353645401054e+01 4.582757731543679602e-08 -9.396142074810878708e-02
1.052433538952580605e+01 4.534121237232541235e-08 -9.341921666190583506e-02
1.058716724259760156e+01 4.486224005131878023e-08 -9.288312839055752612e-02
1.064999909566939706e+01 4.439051779457636737e-08 -9.235305485835103301e-02
1.071283094874119257e+01 4.392590627864956243e-08 -9.182889716281825154e-02
1.077566280181299163e+01 4.346826936764414118e-08 -9.131055851784813937e-02
1.083849465488478714e+01 4.301747400913685793e-08 -9.079794419853462473e-02
1.090132650795658265e+01 4.257339016825595346e-08 -9.029096148769982788e-02
1.096415836102837815e+01 4.213589073487344905e-08 -8.978951962403605713e-02
1.102699021410017366e+01 4.170485146896135698e-08 -8.929352975181022167e-02
1.108982206717196917e+01 4.128015090344716587e-08 -8.880290487207836980e-02
1.115265392024376467e+01 4.086167029911103032e-08 -8.831755979535850509e-02
1.121548577331556018e+01 4.044929355438015017e-08 -8.783741109571260863e-02
1.127831762638735569e+01 4.004290714895025749e-08 -8.736237706619048859e-02
1.134114947945915297e+01 3.964240007439667757e-08 -8.689237767558932735e-02
1.140398133253095025e+01 3.924766377519373073e-08 -8.642733452648554415e-02
1.146681318560274576e+01 3.885859208192787850e-08 -8.596717081449585518e-02
1.152964503867454127e+01 3.847508115491921066e-08 -8.551181128872738235e-02
1.159247689174633678e+01 3.809702942263876180e-08 -8.506118221337685692e-02
1.165530874481813228e+01 3.772433753573833926e-08 -8.461521133044153098e-02
1.171814059788992779e+01 3.735690829592686057e-08 -8.417382782350489590e-02
1.178097245096172330e+01 3.699464661173490487e-08 -8.373696228256223562e-02
1.184380430403351880e+01 3.663745944473828509e-08 -8.330454666985211143e-02
1.190663615710531609e+01 3.628525576272051412e-08 -8.287651428666087394e-02
1.196946801017711159e+01 3.593794648502901534e-08 -8.245279974106900500e-02
1.203229986324890710e+01 3.559544443487022702e-08 -8.203333891660861965e-02
1.209513171632070438e+01 3.525766429420679193e-08 -8.161806894180294314e-02
1.215796356939249989e+01 3.492452256299155566e-08 -8.120692816055982699e-02
1.222079542246429540e+01 3.459593750539113888e-08 -8.079985610339132651e-02
1.228362727553609091e+01 3.427182911682619126e-08 -8.039679345943390176e-02
1.234645912860788641e+01 3.395211907453177247e-08 -7.999768204924326276e-02
1.240929098167968192e+01 3.363673069765871215e-08 -7.960246479833993360e-02
1.247212283475147920e+01 3.332558891344650220e-08 -7.921108571148122168e-02
1.253495468782327471e+01 3.301862021732465680e-08 -7.882348984763778987e-02
1.259778654089507022e+01 3.271575262911094462e-08 -7.843962329565185021e-02
1.266061839396686572e+01 3.241691565875060022e-08 -7.805943315055667575e-02
1.272345024703866123e+01 3.212204027856074839e-08 -7.768286749053615603e-02
1.278628210011045852e+01 3.183105887856127469e-08 -7.730987535450520309e-02
1.284911395318225402e+01 3.154390523871924978e-08 -7.694040672029178740e-02
1.291194580625404953e+01 3.126051449468814081e-08 -7.657441248340184081e-02
1.297477765932584504e+01 3.098082310441438447e-08 -7.621184443634979044e-02
1.303760951239764232e+01 3.070476881561132187e-08 -7.585265524853695984e-02
1.310044136546943783e+01 3.043229064624355940e-08 -7.549679844666166983e-02
1.316327321854123333e+01 3.016332883942415832e-08 -7.514422839564470491e-02
1.322610507161302884e+01 2.989782484389899575e-08 -7.479490028005478242e-02
1.328893692468482435e+01 2.963572128802591243e-08 -7.444877008601902268e-02
1.335176877775661985e+01 2.937696194464656241e-08 -7.410579458360380678e-02
1.341460063082841714e+01 2.912149171070341214e-08 -7.376593130965222733e-02
1.347743248390021265e+01 2.886925657818312230e-08 -7.342913855106447674e-02
1.354026433697200815e+01 2.862020360983041911e-08 -7.309537532850804431e-02
1.360309619004380544e+01 2.837428091876509351e-08 -7.276460138054513527e-02
1.366592804311560094e+01 2.813143763682329768e-08 -7.243677714816521007e-02
1.372875989618739645e+01 2.789162389807767206e-08 -7.211186375971037621e-02
1.379159174925919196e+01 2.765479081108176973e-08 -7.178982301618291872e-02
1.385442360233098746e+01 2.742089043761969380e-08 -7.147061737692289585e-02
