3.141592653589793394e-02 -3.080577852587751408e-06 -1.677964777269548735e+00
9.424777960769378793e-02 -1.912731797282241075e-06 -1.274279717373000054e+00
1.570796326794896558e-01 -8.680020217033401764e-07 -1.040847792595822607e+00
2.199114857512855237e-01 -7.150002891420648155e-07 -9.011394953986744394e-01
2.827433388230813915e-01 -5.783099468747998628e-07 -8.068730614613470742e-01
3.455751918948772317e-01 -4.474236788842844703e-07 -7.408268510791320427e-01
4.084070449666731273e-01 -3.393803198470379812e-07 -6.931199011063751136e-01
4.712388980384689119e-01 -2.565795025888384373e-07 -6.574754840228969055e-01
5.340707511102649185e-01 -1.954688763072809365e-07 -6.298372491722135091e-01
5.969026041820606476e-01 -1.513487115079037437e-07 -6.075657884028282663e-01
6.597344572538565988e-01 -1.199690444209089435e-07 -5.889335551233694233e-01
7.225663103256523279e-01 -9.790015542687768857e-08 -5.728035098642392242e-01
7.853981633974482790e-01 -8.250722446923042241e-08 -5.584233427623646051e-01
8.482300164692441191e-01 -7.182015895890181412e-08 -5.452928279956771318e-01
9.110618695410400703e-01 -6.439321958984223215e-08 -5.330777756797342448e-01
9.738937226128357993e-01 -5.918207957034127276e-08 -5.215538902580417746e-01
1.036725575684631862e+00 -5.544383480104997375e-08 -5.105699469300104543e-01
1.099557428756427591e+00 -5.265852887070820998e-08 -5.000235152621519408e-01
1.162389281828223542e+00 -5.046888240656244307e-08 -4.898448723345538713e-01
1.225221134900019271e+00 -4.863474004079826329e-08 -4.799862866292787245e-01
1.288052987971815000e+00 -4.699910119421168986e-08 -4.704148415078154288e-01
1.350884841043610951e+00 -4.546310039543755011e-08 -4.611076039248882541e-01
1.413716694115406902e+00 -4.396779895721181219e-08 -4.520483560726624717e-01
1.476548547187202853e+00 -4.248109342075423456e-08 -4.432253751129935360e-01
1.539380400258998582e+00 -4.098842196209595556e-08 -4.346299203434884628e-01
1.602212253330794534e+00 -3.948626119132381262e-08 -4.262552010163053184e-01
1.665044106402590485e+00 -3.797764801249936539e-08 -4.180956728079709972e-01
1.727875959474386214e+00 -3.646915699984099035e-08 -4.101465603081700939e-01
1.790707812546181943e+00 -3.496891141929747704e-08 -4.024035356925487195e-01
1.853539665617977894e+00 -3.348531855962288972e-08 -3.948625056864086269e-01
1.916371518689773845e+00 -3.202630617649138145e-08 -3.875194737206404394e-01
1.979203371761569796e+00 -3.059889790157921396e-08 -3.803704542406638467e-01
2.042035224833365525e+00 -2.920901533143283046e-08 -3.734114230293533732e-01
2.104867077905161477e+00 -2.786142466737473455e-08 -3.666382921804156592e-01
2.167698930976957428e+00 -2.655977351939675657e-08 -3.600469016927106969e-01
2.230530784048753379e+00 -2.530667890521254293e-08 -3.536330220029556548e-01
2.293362637120548886e+00 -2.410384189466263649e-08 -3.473923634387172110e-01
2.356194490192344837e+00 -2.295217163550411499e-08 -3.413205897615905204e-01
2.419026343264140788e+00 -2.185190868531083908e-08 -3.354133338226144567e-01
2.481858196335936739e+00 -2.080274100202395005e-08 -3.296662139652854484e-01
2.544690049407732246e+00 -1.980390977596169222e-08 -3.240748502535847342e-01
2.607521902479528642e+00 -1.885430308407043398e-08 -3.186348799208119642e-01
2.670353755551324149e+00 -1.795253734560020575e-08 -3.133419716635495456e-01
2.733185608623119656e+00 -1.709702686369940494e-08 -3.081918385680679773e-01
2.796017461694916051e+00 -1.628604252845722300e-08 -3.031802495714898682e-01
2.858849314766711558e+00 -1.551776061120557770e-08 -2.983030394399072138e-01
2.921681167838507509e+00 -1.479030266315906061e-08 -2.935561172997960266e-01
2.984513020910303460e+00 -1.410176812821628545e-08 -2.889354737944533902e-01
3.047344873982099411e+00 -1.345026001686733252e-08 -2.844371869589390478e-01
3.110176727053895362e+00 -1.283390560491426413e-08 -2.800574269189500809e-01
3.173008580125690870e+00 -1.225087188638784852e-08 -2.757924595240441867e-01
