3.141592653589793394e-02 -8.183941122563709314e-07 -1.766950601707171220e+00
9.424777960769378793e-02 -6.448656385549256242e-07 -1.437879272346814341e+00
1.570796326794896558e-01 -1.701734264614174208e-07 -1.213317254358063924e+00
2.199114857512855237e-01 -1.874354813580225709e-07 -1.071660583451096382e+00
2.827433388230813915e-01 -1.893802230590324598e-07 -9.668538868798242092e-01
3.455751918948772317e-01 -1.663553577113674464e-07 -8.869459996700106430e-01
4.084070449666731273e-01 -1.376676141973121048e-07 -8.250202902207532940e-01
4.712388980384689119e-01 -1.119830772555729936e-07 -7.760391110013089566e-01
5.340707511102649185e-01 -9.149439611499943226e-08 -7.363555656334321853e-01
5.969026041820606476e-01 -7.591642714466217967e-08 -7.033856637960478331e-01
6.597344572538565988e-01 -6.427553556065390694e-08 -6.753177672988719404e-01
7.225663103256523279e-01 -5.557342655504449169e-08 -6.508838402579106841e-01
7.853981633974482790e-01 -4.898727040680839195e-08 -6.291928042779373342e-01
8.482300164692441191e-01 -4.389691468653644790e-08 -6.096137743605342108e-01
9.110618695410400703e-01 -3.985623428515161493e-08 -5.916957134381980454e-01
9.738937226128357993e-01 -3.655301689109435870e-08 -5.751125215585038974e-01
1.036725575684631862e+00 -3.377258719905462669e-08 -5.596255180614877478e-01
1.099557428756427591e+00 -3.136905726841554554e-08 -5.450577115879879919e-01
1.162389281828223542e+00 -2.924403397219776934e-08 -5.312760434963648137e-01
1.225221134900019271e+00 -2.733141551969353600e-08 -5.181790376995325520e-01
1.288052987971815000e+00 -2.558678505182321317e-08 -5.056881359256202302e-01
1.350884841043610951e+00 -2.398013065896265061e-08 -4.937415635221156784e-01
1.413716694115406902e+00 -2.249091213268883394e-08 -4.822899476196682578e-01
1.476548547187202853e+00 -2.110475469385697522e-08 -4.712931599481414713e-01
1.539380400258998582e+00 -1.981125662131599796e-08 -4.607180235967749393e-01
1.602212253330794534e+00 -1.860255301189273069e-08 -4.505366349317256880e-01
1.665044106402590485e+00 -1.747238530247496868e-08 -4.407251274223841775e-01
1.727875959474386214e+00 -1.641550993747298293e-08 -4.312627555398994561e-01
1.790707812546181943e+00 -1.542732813719638330e-08 -4.221312122114518894e-01
1.853539665617977894e+00 -1.450366049482454400e-08 -4.133141178206872768e-01
1.916371518689773845e+00 -1.364061415209949502e-08 -4.047966359224037802e-01
1.979203371761569796e+00 -1.283450820621645505e-08 -3.965651830019305546e-01
2.042035224833365525e+00 -1.208183449119548669e-08 -3.886072083051459458e-01
2.104867077905161477e+00 -1.137923913430149980e-08 -3.809110260391177505e-01
2.167698930976957428e+00 -1.072351600572840624e-08 -3.734656868084625936e-01
2.230530784048753379e+00 -1.011160573327618550e-08 -3.662608784993618416e-01
2.293362637120548886e+00 -9.540596743184970308e-09 -3.592868492931784452e-01
2.356194490192344837e+00 -9.007727230780915306e-09 -3.525343473249050175e-01
2.419026343264140788e+00 -8.510385736404391110e-09 -3.459945728688642586e-01
2.481858196335936739e+00 -8.046110611115153688e-09 -3.396591399576187054e-01
2.544690049407732246e+00 -7.612588358296701330e-09 -3.335200451086172135e-01
2.607521902479528642e+00 -7.207650386253927621e-09 -3.275696414114982469e-01
2.670353755551324149e+00 -6.829268796304521771e-09 -3.218006166648760824e-01
2.733185608623119656e+00 -6.475551241058585816e-09 -3.162059745802037192e-01
2.796017461694916051e+00 -6.144735026358816299e-09 -3.107790183182725929e-01
2.858849314766711558e+00 -5.835180887092672464e-09 -3.055133358108358399e-01
2.921681167838507509e+00 -5.545366318915334602e-09 -3.004027864605496312e-01
2.984513020910303460e+00 -5.273878847522617264e-09 -2.954414889181612436e-01
3.047344873982099411e+00 -5.019409318740564174e-09 -2.906238097150906641e-01
3.110176727053895362e+00 -4.780745237187300489e-09 -2.859443525887076509e-01
3.173008580125690870e+00 -4.556764354735065581e-09 -2.813979483815846061e-01
3.235840433197486821e+00 -4.346428300605609252e-09 -2.769796454285161635e-01
3.298672286269282772e+00 -4.148776801271569781e-09 -2.726847003689829574e-01
3.361504139341078723e+00 -3.962921810152231217e-09 -2.685085693401249030e-01
3.424335992412874230e+00 -3.788042345076458872e-09 -2.644468995178402837e-01
3.487167845484670625e+00 -3.623379325745634816e-09 -2.604955209825517981e-01
3.549999698556466132e+00 -3.468230910796954447e-09 -2.566504388924431002e-01
3.612831551628262527e+00 -3.321948160994736554e-09 -2.529078259512629323e-01
3.675663404700058035e+00 -3.183930809974588882e-09 -2.492640151606608234e-01
3.738495257771853542e+00 -3.053623617854661632e-09 -2.457154928488574364e-01
3.801327110843649937e+00 -2.930512745663582663e-09 -2.422588919685686459e-01
3.864158963915445444e+00 -2.814122580796496464e-09 -2.388909856577076107e-01
3.926990816987240951e+00 -2.704012676962852524e-09 -2.356086810566614675e-01
3.989822670059037346e+00 -2.599775044548335856e-09 -2.324090133759882104e-01
