3.141592653589793394e-02 -1.732083055975284017e-05 -1.435725787607992389e-02
9.424777960769378793e-02 -1.393597895308490431e-05 -4.282165433214265432e-02
1.570796326794896558e-01 -7.734327719293343679e-06 -7.057653641984454329e-02
2.199114857512855237e-01 2.987021931457820023e-07 -9.720564271429754655e-02
2.827433388230813915e-01 8.989216876985708406e-06 -1.223711676622393080e-01
3.455751918948772317e-01 1.722037659510284105e-05 -1.458254262120301792e-01
4.084070449666731273e-01 2.411814348319814370e-05 -1.674114929178074918e-01
4.712388980384689119e-01 2.914414471085846701e-05 -1.870546574539465046e-01
5.340707511102649185e-01 3.209886825879487530e-05 -2.047483823614185683e-01
5.969026041820606476e-01 3.306228232983717853e-05 -2.205383021595375970e-01
6.597344572538565988e-01 3.230551008031982974e-05 -2.345068840564683010e-01
7.225663103256523279e-01 3.020127659297941383e-05 -2.467602591748111196e-01
7.853981633974482790e-01 2.714993113541515780e-05 -2.574177955286623409e-01
8.482300164692441191e-01 2.352756810990955932e-05 -2.666043602087253550e-01
9.110618695410400703e-01 1.965569656727753252e-05 -2.744448935447891813e-01
9.738937226128357993e-01 1.578828087552724187e-05 -2.810608096093423769e-01
1.036725575684631862e+00 1.211092003638536505e-05 -2.865677553112527254e-01
1.099557428756427591e+00 8.747366697716926244e-06 -2.910743353149444212e-01
1.162389281828223542e+00 5.769650564959520438e-06 -2.946814991401256467e-01
1.225221134900019271e+00 3.209232627267928802e-06 -2.974823682591633545e-01
1.288052987971815000e+00 1.067615264120896218e-06 -2.995623466941252921e-01
1.350884841043610951e+00 -6.744169254248354520e-07 -3.009994077652910494e-01
1.413716694115406902e+00 -2.049242563876218452e-06 -3.018644846809054871e-01
1.476548547187202853e+00 -3.096540032025078392e-06 -3.022219168551238400e-01
1.539380400258998582e+00 -3.858950244822474240e-06 -3.021299202273557971e-01
1.602212253330794534e+00 -4.379026256474852045e-06 -3.016410608429553331e-01
1.665044106402590485e+00 -4.697214228075233516e-06 -3.008027183056282139e-01
1.727875959474386214e+00 -4.850626809429646382e-06 -2.996575306479505318e-01
1.790707812546181943e+00 -4.872401977255576104e-06 -2.982438155055774920e-01
1.853539665617977894e+00 -4.791477325615097968e-06 -2.965959647584525127e-01
1.916371518689773845e+00 -4.632645746517150085e-06 -2.947448113656704338e-01
1.979203371761569796e+00 -4.416790398886728201e-06 -2.927179681947710832e-01
2.042035224833365525e+00 -4.161223680129732833e-06 -2.905401393788041853e-01
2.104867077905161477e+00 -3.880076499434767512e-06 -2.882334052242962463e-01
2.167698930976957428e+00 -3.584700948464417374e-06 -2.858174820080478518e-01
2.230530784048753379e+00 -3.284062167514454050e-06 -2.833099581883607443e-01
2.293362637120548886e+00 -2.985104549547566884e-06 -2.807265086515060570e-01
2.356194490192344837e+00 -2.693084112568536626e-06 -2.780810886426668405e-01
2.419026343264140788e+00 -2.411863511500762520e-06 -2.753861090114834709e-01
2.481858196335936739e+00 -2.144169263545438967e-06 -2.726525943502577931e-01
2.544690049407732246e+00 -1.891812734044085592e-06 -2.698903255288739866e-01
2.607521902479528642e+00 -1.655877593358400001e-06 -2.671079680428451453e-01
2.670353755551324149e+00 -1.436877052048314693e-06 -2.643131874958058458e-01
2.733185608623119656e+00 -1.234884395357263315e-06 -2.615127534397710951e-01
2.796017461694916051e+00 -1.049640301643340635e-06 -2.587126326988473668e-01
2.858849314766711558e+00 -8.806402390041788864e-07 -2.559180732070877595e-01
2.921681167838507509e+00 -7.272049576175637631e-07 -2.531336793003697849e-01
2.984513020910303460e+00 -5.885367788941082458e-07 -2.503634793165002148e-01
3.047344873982099411e+00 -4.637640554547273718e-07 -2.476109862777525206e-01
3.110176727053895362e+00 -3.519758598214144021e-07 -2.448792523559604473e-01
3.173008580125690870e+00 -2.522486637546368128e-07 -2.421709177521242928e-01
3.235840433197486821e+00 -1.636665030299772929e-07 -2.394882545600999779e-01
3.298672286269282772e+00 -8.533588324459483523e-08 -2.368332061270849997e-01
3.361504139341078723e+00 -1.639647484433692966e-08 -2.342074223719765036e-01
3.424335992412874230e+00 4.397153495003659589e-08 -2.316122914759180806e-01
3.487167845484670625e+00 9.654271908911835412e-08 -2.290489683170988389e-01
3.549999698556466132e+00 1.420437325885272849e-07 -2.265183999837715179e-01
3.612831551628262527e+00 1.811522047718747662e-07 -2.240213486651442543e-01
3.675663404700058035e+00 2.144968186233860933e-07 -2.215584121889559444e-01
3.738495257771853542e+00 2.426582697199715973e-07 -2.191300424468203556e-01
3.801327110843649937e+00 2.661708597436580285e-07 -2.167365619235509244e-01
3.864158963915445444e+00 2.855245307706939968e-07 -2.143781785243497606e-01
3.926990816987240951e+00 3.011671883250020484e-07 -2.120549988737346625e-01
3.989822670059037346e+00 3.135071954283653092e-07 -2.097670402421336622e-01
4.052654523130833297e+00 3.229159468145576450e-07 -2.075142412400010350e-01
4.115486376202628804e+00 3.297304551688886665e-07 -2.052964714049028694e-01
4.178318229274425200e+00 3.342558982826398855e-07 -2.031135397941147280e-01
4.241150082346220707e+00 3.367680905293354236e-07 -2.009652026837144279e-01
4.303981935418017102e+00 3.375158526007954489e-07 -1.988511704647937806e-01
4.366813788489812609e+00 3.367232626615043441e-07 -1.967711138181344743e-01
4.429645641561608116e+00 3.345917780668984220e-07 -1.947246692403800938e-01
4.492477494633404511e+00 3.313022227983763264e-07 -1.927114439872830987e-01
4.555309347705200018e+00 3.270166388308419188e-07 -1.907310204929324737e-01
4.618141200776996413e+00 3.218800030290234039e-07 -1.887829603178749205e-01
4.680973053848791920e+00 3.160218132569587264e-07 -1.868668076736833550e-01
4.743804906920587428e+00 3.095575485118892472e-07 -1.849820925667068350e-01
4.806636759992383823e+00 3.025900095118128205e-07 -1.831283335994223493e-01
4.869468613064179330e+00 2.952105460434325439e-07 -1.813050404639345581e-01
4.932300466135974837e+00 2.875001783254264691e-07 -1.795117161586920751e-01
4.995132319207771232e+00 2.795306194417927293e-07 -1.777478589563706857e-01
5.057964172279566739e+00 2.713652059422677707e-07 -1.760129641480702167e-01
5.120796025351362246e+00 2.630597435468955527e-07 -1.743065255864547358e-01
5.183627878423157753e+00 2.546632745481605979e-07 -1.726280370482078941e-01
5.246459731494955037e+00 2.462187732995494826e-07 -1.709769934341399678e-01
5.309291584566750544e+00 2.377637758649325155e-07 -1.693528918234603053e-01
5.372123437638546051e+00 2.293309493388301238e-07 -1.677552323970831205e-01
5.434955290710341558e+00 2.209486062156404028e-07 -1.661835192433627484e-01
5.497787143782137065e+00 2.126411686015870772e-07 -1.646372610583212992e-01
5.560618996853934348e+00 2.044295869360921803e-07 -1.631159717512391250e-01
5.623450849925729855e+00 1.963317172243365634e-07 -1.616191709654018760e-01
5.686282702997525362e+00 1.883626607728644542e-07 -1.601463845228281446e-01
5.749114556069320869e+00 1.805350698365842206e-07 -1.586971448009312224e-01
5.811946409141117265e+00 1.728594224840361787e-07 -1.572709910482806006e-01
5.874778262212913660e+00 1.653442695234886997e-07 -1.558674696459225184e-01
5.937610115284709167e+00 1.579964563400268387e-07 -1.544861343200794879e-01
6.000441968356504674e+00 1.508213218050650562e-07 -1.531265463114741820e-01
6.063273821428300181e+00 1.438228768060236125e-07 -1.517882745060051830e-01
6.126105674500096576e+00 1.370039641305871776e-07 -1.504708955310319063e-01
6.188937527571892083e+00 1.303664016911467403e-07 -1.491739938211075200e-01
6.251769380643688478e+00 1.239111106833510885e-07 -1.478971616566156222e-01
6.314601233715483986e+00 1.176382301920498165e-07 -1.466399991784243795e-01
6.377433086787280381e+00 1.115472195769090448e-07 -1.454021143813601369e-01
6.440264939859075888e+00 1.056369498905157891e-07 -1.441831230890265603e-01
6.503096792930871395e+00 9.990578541994263881e-08 -1.429826489122376088e-01
6.565928646002667790e+00 9.435165633101737183e-08 -1.418003231931098118e-01
6.628760499074463297e+00 8.897212336641386037e-08 -1.406357849366492441e-01
6.691592352146259692e+00 8.376443534104913201e-08 -1.394886807314857646e-01
6.754424205218055199e+00 7.872558020906956708e-08 -1.383586646612378068e-01
6.817256058289850706e+00 7.385233040254978549e-08 -1.372453982078389312e-01
6.880087911361647102e+00 6.914128291435209586e-08 -1.361485501480219629e-01
6.942919764433443497e+00 6.458889479716889469e-08 -1.350677964440314127e-01
7.005751617505239004e+00 6.019151445940462220e-08 -1.340028201295238031e-01
7.068583470577034511e+00 5.594540927808392457e-08 -1.329533111915147114e-01
7.131415323648830018e+00 5.184678980531856303e-08 -1.319189664491397240e-01
7.194247176720625525e+00 4.789183106027625290e-08 -1.308994894299151113e-01
7.257079029792422808e+00 4.407669110181460003e-08 -1.298945902441087930e-01
7.319910882864218316e+00 4.039752722262619257e-08 -1.289039854577653521e-01
7.382742735936013823e+00 3.685051003177798904e-08 -1.279273979648688497e-01
7.445574589007809330e+00 3.343183560779096775e-08 -1.269645568590719586e-01
7.508406442079604837e+00 3.013773597754221528e-08 -1.260151973053707797e-01
7.571238295151402120e+00 2.696448806250494263e-08 -1.250790604120602389e-01
7.634070148223197627e+00 2.390842130800812249e-08 -1.241558931032655105e-01
7.696902001294993134e+00 2.096592408772714232e-08 -1.232454479923071611e-01
7.759733854366788641e+00 1.813344906750300215e-08 -1.223474832561272374e-01
7.822565707438584148e+00 1.540751762452326461e-08 -1.214617625109727511e-01
7.885397560510381432e+00 1.278472342453870281e-08 -1.205880546895065908e-01
7.948229413582176939e+00 1.026173527118049095e-08 -1.197261339194939933e-01
8.011061266653973334e+00 7.835299292125136143e-09 -1.188757794041881144e-01
8.073893119725768841e+00 5.502240588437033297e-09 -1.180367753045227924e-01
8.136724972797564348e+00 3.259464318255641570e-09 -1.172089106232008376e-01
8.199556825869359855e+00 1.103956413256608742e-09 -1.163919790907510382e-01
8.262388678941157139e+00 -9.672161512802438833e-10 -1.155857790536150703e-01
8.325220532012952646e+00 -2.956905390474212116e-09 -1.147901133643109556e-01
8.388052385084748153e+00 -4.867882638736437898e-09 -1.140047892737097723e-01
8.450884238156543660e+00 -6.702839141269957036e-09 -1.132296183254529048e-01
8.513716091228339167e+00 -8.464386843856771744e-09 -1.124644162525270524e-01
8.576547944300136450e+00 -1.015505939976318450e-08 -1.117090028760081705e-01
8.639379797371931957e+00 -1.177731328249036896e-08 -1.109632020059767715e-01
8.702211650443727464e+00 -1.333352908669839239e-08 -1.102268413446022832e-01
8.765043503515522971e+00 -1.482601289541903640e-08 -1.094997523913887605e-01
8.827875356587318478e+00 -1.625699777348669139e-08 -1.087817703505682548e-01
8.890707209659115762e+00 -1.762864529462356391e-08 -1.080727340406253401e-01
8.953539062730911269e+00 -1.894304716697382948e-08 -1.073724858059324772e-01
9.016370915802706776e+00 -2.020222686980506781e-08 -1.066808714304717243e-01
9.079202768874502283e+00 -2.140814134106894424e-08 -1.059977400536169651e-01
9.142034621946297790e+00 -2.256268269009166472e-08 -1.053229440879479145e-01
9.204866475018093297e+00 -2.366767990499249767e-08 -1.046563391390646358e-01
9.267698328089890580e+00 -2.472490057258078526e-08 -1.039977839273706073e-01
9.330530181161686087e+00 -2.573605260521217740e-08 -1.033471402117906446e-01
9.393362034233481594e+00 -2.670278595217465589e-08 -1.027042727153881785e-01
9.456193887305277102e+00 -2.762669429777275332e-08 -1.020690490528468330e-01
9.519025740377072609e+00 -2.850931672816980856e-08 -1.014413396597791256e-01
9.581857593448869892e+00 -2.935213941096620981e-08 -1.008210177238258315e-01
9.644689446520665399e+00 -3.015659721380820600e-08 -1.002079591175077666e-01
9.707521299592460906e+00 -3.092407530477534546e-08 -9.960204233279339181e-02
9.770353152664256413e+00 -3.165591074476853547e-08 -9.900314841734361715e-02
9.833185005736051920e+00 -3.235339401243023344e-08 -9.841116091239660024e-02
9.896016858807849204e+00 -3.301777052660146631e-08 -9.782596579225472100e-02
9.958848711879644711e+00 -3.365024210881908170e-08 -9.724745140533636034e-02
1.002168056495144022e+01 -3.425196843437127792e-08 -9.667550841675534579e-02
1.008451241802323572e+01 -3.482406842612081194e-08 -9.611002975239138491e-02
1.014734427109503123e+01 -3.536762162507884688e-08 -9.555091054441498810e-02
1.021017612416682674e+01 -3.588366951930477863e-08 -9.499804807823110375e-02
1.027300797723862402e+01 -3.637321683730182931e-08 -9.445134174080567491e-02
1.033583983031041953e+01 -3.683723279441925296e-08 -9.391069297034097818e-02
1.039867168338221504e+01 -3.727665233064191008e-08 -9.337600520726442588e-02
1.046150353645401054e+01 -3.769237728029533403e-08 -9.284718384649801037e-02
1.052433538952580605e+01 -3.808527751713263170e-08 -9.232413619097476487e-02
1.058716724259760156e+01 -3.845619207230616555e-08 -9.180677140636980815e-02
1.064999909566939706e+01 -3.880593021188494208e-08 -9.129500047701430421e-02
1.071283094874119257e+01 -3.913527247007217717e-08 -9.078873616296108395e-02
1.077566280181299163e+01 -3.944497167358322555e-08 -9.028789295817121752e-02
1.083849465488478714e+01 -3.973575389937218172e-08 -8.979238704979217167e-02
1.090132650795658265e+01 -4.000831943622095116e-08 -8.930213627849753477e-02
1.096415836102837815e+01 -4.026334368557234222e-08 -8.881706009986083117e-02
1.102699021410017366e+01 -4.050147804775353381e-08 -8.833707954673462870e-02
1.108982206717196917e+01 -4.072335077238021378e-08 -8.786211719260846043e-02
1.115265392024376467e+01 -4.092956778520303695e-08 -8.739209711591858221e-02
1.121548577331556018e+01 -4.112071348341396438e-08 -8.692694486528389219e-02
1.127831762638735569e+01 -4.129735149607178580e-08 -8.646658742564271305e-02
1.134114947945915297e+01 -4.146002543135797382e-08 -8.601095318526609523e-02
1.140398133253095025e+01 -4.160925959132002550e-08 -8.555997190362323035e-02
1.146681318560274576e+01 -4.174555966466648614e-08 -8.511357468007606231e-02
1.152964503867454127e+01 -4.186941338044599162e-08 -8.467169392338008693e-02
1.159247689174633678e+01 -4.198129116527707285e-08 -8.423426332196964905e-02
1.165530874481813228e+01 -4.208164675059285187e-08 -8.380121781500529665e-02
1.171814059788992779e+01 -4.217091778684496075e-08 -8.337249356416370771e-02
1.178097245096172330e+01 -4.224952639595198228e-08 -8.294802792614801301e-02
1.184380430403351880e+01 -4.231787974957561932e-08 -8.252775942590034886e-02
1.190663615710531609e+01 -4.237637058585822653e-08 -8.211162773049611452e-02
1.196946801017711159e+01 -4.242537774388365933e-08 -8.169957362370196263e-02
1.203229986324890710e+01 -4.246526664494445396e-08 -8.129153898117887078e-02
1.209513171632070438e+01 -4.249638978490513901e-08 -8.088746674631257239e-02
1.215796356939249989e+01 -4.251908718851682705e-08 -8.048730090665437431e-02
1.222079542246429540e+01 -4.253368686028268799e-08 -8.009098647095540258e-02
1.228362727553609091e+01 -4.254050521129140380e-08 -7.969846944677792810e-02
1.234645912860788641e+01 -4.253984747139864721e-08 -7.930969681866800736e-02
1.240929098167968192e+01 -4.253200809610613417e-08 -7.892461652687436657e-02
1.247212283475147920e+01 -4.251727114060629119e-08 -7.854317744659788936e-02
1.253495468782327471e+01 -4.249591063975954137e-08 -7.816532936775796858e-02
1.259778654089507022e+01 -4.246819095719723961e-08 -7.779102297526091503e-02
1.266061839396686572e+01 -4.243436713579171887e-08 -7.742020982975730825e-02
1.272345024703866123e+01 -4.239468522449072916e-08 -7.705284234887456452e-02
1.278628210011045852e+01 -4.234938260320200666e-08 -7.668887378891189877e-02
1.284911395318225402e+01 -4.229868828346794712e-08 -7.632825822698528773e-02
1.291194580625404953e+01 -4.224282321117485244e-08 -7.597095054360988864e-02
1.297477765932584504e+01 -4.218200054985665238e-08 -7.561690640570835342e-02
1.303760951239764232e+01 -4.211642595801349154e-08 -7.526608225003339481e-02
