3.141592653589793394e-02 -4.983628142178897491e-04 -1.264248261147345787e+00
9.424777960769378793e-02 -1.464657465241048229e-04 -7.275835996249381266e-01
1.570796326794896558e-01 -7.490115011959952440e-05 -5.501418181509040162e-01
2.199114857512855237e-01 -4.466234670058577549e-05 -4.725253639095723379e-01
2.827433388230813915e-01 -2.791980075156352825e-05 -4.356108279653093662e-01
3.455751918948772317e-01 -1.819604580743927613e-05 -4.183793229919349765e-01
4.084070449666731273e-01 -1.238240144868507642e-05 -4.112400931159585493e-01
4.712388980384689119e-01 -8.826494235891768625e-06 -4.092712935114128925e-01
5.340707511102649185e-01 -6.609169255988867064e-06 -4.097813308993814574e-01
5.969026041820606476e-01 -5.199311083503577180e-06 -4.112553484473372989e-01
6.597344572538565988e-01 -4.281153330398801415e-06 -4.128411006960632790e-01
7.225663103256523279e-01 -3.663573706957912179e-06 -4.140742865488765689e-01
7.853981633974482790e-01 -3.229923001418777417e-06 -4.147218788761609098e-01
8.482300164692441191e-01 -2.908966681230973350e-06 -4.146887714327048280e-01
9.110618695410400703e-01 -2.657448823467634114e-06 -4.139607233688203936e-01
9.738937226128357993e-01 -2.449381275887452247e-06 -4.125691097998981371e-01
1.036725575684631862e+00 -2.269379518277103713e-06 -4.105691656936452105e-01
1.099557428756427591e+00 -2.108499375541583731e-06 -4.080267109936739356e-01
1.162389281828223542e+00 -1.961643237929910910e-06 -4.050102340062747830e-01
1.225221134900019271e+00 -1.825957564094426999e-06 -4.015863502770380400e-01
1.288052987971815000e+00 -1.699856161441193336e-06 -3.978173676621256094e-01
1.350884841043610951e+00 -1.582436254504715478e-06 -3.937601444031566533e-01
1.413716694115406902e+00 -1.473138611596258585e-06 -3.894657216192174420e-01
1.476548547187202853e+00 -1.371557138057921676e-06 -3.849794024407992010e-01
1.539380400258998582e+00 -1.277338220639911981e-06 -3.803410733058950610e-01
1.602212253330794534e+00 -1.190132534606425097e-06 -3.755856421397411049e-01
1.665044106402590485e+00 -1.109576359709096849e-06 -3.707435185769417663e-01
1.727875959474386214e+00 -1.035288543463352973e-06 -3.658410931418658585e-01
1.790707812546181943e+00 -9.668749479108118550e-07 -3.609011920100256843e-01
1.853539665617977894e+00 -9.039357443257900471e-07 -3.559434959721625713e-01
1.916371518689773845e+00 -8.460730615694744827e-07 -3.509849193419305458e-01
1.979203371761569796e+00 -7.928977667215342251e-07 -3.460399486160341542e-01
2.042035224833365525e+00 -7.440348883114289436e-07 -3.411209428850981440e-01
2.104867077905161477e+00 -6.991275923878825793e-07 -3.362383990493621466e-01
2.167698930976957428e+00 -6.578398245721261972e-07 -3.314011852834846672e-01
2.230530784048753379e+00 -6.198578185179215438e-07 -3.266167462094290430e-01
2.293362637120548886e+00 -5.848906949323939841e-07 -3.218912830524732760e-01
2.356194490192344837e+00 -5.526703628772056121e-07 -3.172299117783671241e-01
2.419026343264140788e+00 -5.229509116161379367e-07 -3.126368019006389165e-01
2.481858196335936739e+00 -4.955076477186626249e-07 -3.081152983398387502e-01
2.544690049407732246e+00 -4.701359027636797805e-07 -3.036680284284730691e-01
2.607521902479528642e+00 -4.466497088018162032e-07 -2.992969958942183206e-01
2.670353755551324149e+00 -4.248804136991468638e-07 -2.950036634219421749e-01
2.733185608623119656e+00 -4.046752911102124983e-07 -2.907890251913279323e-01
2.796017461694916051e+00 -3.858961817454487075e-07 -2.866536706093413822e-01
2.858849314766711558e+00 -3.684181925714402617e-07 -2.825978403025833363e-01
2.921681167838507509e+00 -3.521284689320114403e-07 -2.786214753009039757e-01
2.984513020910303460e+00 -3.369250502760490207e-07 -2.747242602277721879e-01
3.047344873982099411e+00 -3.227158122329210066e-07 -2.709056612123476038e-01
3.110176727053895362e+00 -3.094174964718421350e-07 -2.671649591508340471e-01
