3.141592653589793394e-02 5.167337183142883816e-06 -1.724352473513518155e-02
9.424777960769378793e-02 4.127688543034691016e-06 -5.128801039337341910e-02
1.570796326794896558e-01 2.238820463587587462e-06 -8.425570352456121515e-02
2.199114857512855237e-01 -1.478129914994630312e-07 -1.155247225765852620e-01
2.827433388230813915e-01 -2.639585524197296529e-06 -1.446307936547707451e-01
3.455751918948772317e-01 -4.889015312495303967e-06 -1.712734282298763178e-01
4.084070449666731273e-01 -6.653142282903035110e-06 -1.953056157866731035e-01
4.712388980384689119e-01 -7.812388901518030337e-06 -2.167077247234806825e-01
5.340707511102649185e-01 -8.356751178051347040e-06 -2.355548148197966485e-01
5.969026041820606476e-01 -8.354521412984317053e-06 -2.519848348486059542e-01
6.597344572538565988e-01 -7.917564549334010771e-06 -2.661719977276575388e-01
7.225663103256523279e-01 -7.171988784901439651e-06 -2.783067988997005582e-01
7.853981633974482790e-01 -6.237728731373071156e-06 -2.885823242897288532e-01
8.482300164692441191e-01 -5.216922170980797802e-06 -2.971856506978949319e-01
9.110618695410400703e-01 -4.189204770618792928e-06 -3.042929636032584151e-01
9.738937226128357993e-01 -3.211630169600021567e-06 -3.100671832413203766e-01
1.036725575684631862e+00 -2.321210805560081081e-06 -3.146571733166350082e-01
1.099557428756427591e+00 -1.538607679610337620e-06 -3.181978850898581901e-01
1.162389281828223542e+00 -8.720226066585845537e-07 -3.208110135781509498e-01
1.225221134900019271e+00 -3.207623532203163208e-07 -3.226059037686574982e-01
1.288052987971815000e+00 1.217675434581066973e-07 -3.236805522686297398e-01
1.350884841043610951e+00 4.657017862591539270e-07 -3.241226176105387324e-01
1.413716694115406902e+00 7.229498344488161088e-07 -3.240103932659640917e-01
1.476548547187202853e+00 9.059418023468768233e-07 -3.234137210680866903e-01
1.539380400258998582e+00 1.026787116546745704e-06 -3.223948359467392333e-01
1.602212253330794534e+00 1.096750657493539283e-06 -3.210091399904535514e-01
1.665044106402590485e+00 1.125963009454555852e-06 -3.193059075254970902e-01
1.727875959474386214e+00 1.123296311904276035e-06 -3.173289246993722945e-01
1.790707812546181943e+00 1.096351962513730793e-06 -3.151170678536291403e-01
1.853539665617977894e+00 1.051519572175391160e-06 -3.127048252466690381e-01
1.916371518689773845e+00 9.940775349721875376e-07 -3.101227666945606809e-01
1.979203371761569796e+00 9.283143182596542697e-07 -3.073979655672822164e-01
2.042035224833365525e+00 8.576562902755380247e-07 -3.045543773757146133e-01
2.104867077905161477e+00 7.847929121666818997e-07 -3.016131789452829448e-01
2.167698930976957428e+00 7.117937463781143226e-07 -2.985930719137984690e-01
2.230530784048753379e+00 6.402142859324166935e-07 -2.955105540246408258e-01
2.293362637120548886e+00 5.711893462066741645e-07 -2.923801614191628429e-01
2.356194490192344837e+00 5.055138975126882706e-07 -2.892146848692936367e-01
2.419026343264140788e+00 4.437119212573337190e-07 -2.860253626367495472e-01
2.481858196335936739e+00 3.860942722130888960e-07 -2.828220524019823268e-01
2.544690049407732246e+00 3.328067223265507302e-07 -2.796133844761709564e-01
2.607521902479528642e+00 2.838694167887900743e-07 -2.764068982945691033e-01
2.670353755551324149e+00 2.392089429731347749e-07 -2.732091639901363944e-01
2.733185608623119656e+00 1.986841311162057533e-07 -2.700258906628357769e-01
2.796017461694916051e+00 1.621065979402758206e-07 -2.668620227920833199e-01
2.858849314766711558e+00 1.292569255934017391e-07 -2.637218260871004305e-01
2.921681167838507509e+00 9.989725078402011960e-08 -2.606089639315921080e-01
2.984513020910303460e+00 7.378092641355249448e-08 -2.575265654544121596e-01
3.047344873982099411e+00 5.065981490554039013e-08 -2.544772861456849888e-01
3.110176727053895362e+00 3.028968251390928845e-08 -2.514633618372600354e-01
3.173008580125690870e+00 1.243408216666797017e-08 -2.484866567763710232e-01
3.235840433197486821e+00 -3.132954751530747650e-09 -2.455487064409927755e-01
3.298672286269282772e+00 -1.662515717107404534e-08 -2.426507556737091953e-01
3.361504139341078723e+00 -2.824297095499472832e-08 -2.397937926470621040e-01
3.424335992412874230e+00 -3.817306356082572627e-08 -2.369785791165340827e-01
3.487167845484670625e+00 -4.658823909119147455e-08 -2.342056773667969272e-01
3.549999698556466132e+00 -5.364765560955664370e-08 -2.314754742119521369e-01
3.612831551628262527e+00 -5.949725868405197904e-08 -2.287882023705910539e-01
3.675663404700058035e+00 -6.427036404292596483e-08 -2.261439595010678316e-01
3.738495257771853542e+00 -6.808833716287487903e-08 -2.235427251509008451e-01
3.801327110843649937e+00 -7.106132983956958693e-08 -2.209843758462678998e-01
3.864158963915445444e+00 -7.328904329598207035e-08 -2.184686985227353717e-01
3.926990816987240951e+00 -7.486149532394403838e-08 -2.159954024763093006e-01
3.989822670059037346e+00 -7.585977472752969408e-08 -2.135641299943113192e-01
4.052654523130833297e+00 -7.635677134153195933e-08 -2.111744658081757819e-01
4.115486376202628804e+00 -7.641787359326246420e-08 -2.088259454947955507e-01
4.178318229274425200e+00 -7.610162822482835487e-08 -2.065180629392967815e-01
4.241150082346220707e+00 -7.546035937257278281e-08 -2.042502769598946166e-01
4.303981935418017102e+00 -7.454074543895850002e-08 -2.020220171846045520e-01
4.366813788489812609e+00 -7.338435366842366303e-08 -1.998326892599139870e-01
4.429645641561608116e+00 -7.202813333447022348e-08 -1.976816794628986351e-01
4.492477494633404511e+00 -7.050486866902461180e-08 -1.955683587806079093e-01
4.555309347705200018e+00 -6.884359360186109722e-08 -1.934920865137098045e-01
