3.141592653589793394e-02 1.530525928439274708e-06 -1.770008302331939731e+00
9.424777960769378793e-02 1.282184801110197725e-06 -1.443996962936273221e+00
1.570796326794896558e-01 4.465063055958395921e-07 -1.220040499681033452e+00
2.199114857512855237e-01 5.263625573181940354e-07 -1.078551703600000966e+00
2.827433388230813915e-01 5.021327630916339047e-07 -9.734850083226301853e-01
3.455751918948772317e-01 4.153137769802306423e-07 -8.931070285545136267e-01
4.084070449666731273e-01 3.256960829367550048e-07 -8.306474791491975651e-01
4.712388980384689119e-01 2.527926362683174943e-07 -7.811396069715084156e-01
5.340707511102649185e-01 1.980608065332845058e-07 -7.409659575300402423e-01
5.969026041820606476e-01 1.577797965612859343e-07 -7.075522302803602948e-01
6.597344572538565988e-01 1.278126990356120984e-07 -6.790875872296890936e-01
7.225663103256523279e-01 1.049217633886101453e-07 -6.543010341928826579e-01
7.853981633974482790e-01 8.687809077700947569e-08 -6.322971674619020099e-01
8.482300164692441191e-01 7.223934356259675837e-08 -6.124405126196119653e-01
9.110618695410400703e-01 6.009747210988791721e-08 -5.942756698571421969e-01
9.738937226128357993e-01 4.988082916157488000e-08 -5.774725992446958500e-01
1.036725575684631862e+00 4.121935506806728711e-08 -5.617891568294364202e-01
1.099557428756427591e+00 3.385985461457075019e-08 -5.470453516907191061e-01
1.162389281828223542e+00 2.761577816423610443e-08 -5.331055474418340268e-01
1.225221134900019271e+00 2.233891985281566406e-08 -5.198660603559296378e-01
1.288052987971815000e+00 1.790423831415921541e-08 -5.072464425970399926e-01
1.350884841043610951e+00 1.420213208147558248e-08 -4.951833000553798048e-01
1.413716694115406902e+00 1.113471381763986301e-08 -4.836258682969961642e-01
1.476548547187202853e+00 8.614082669389233615e-09 -4.725328192310412900e-01
1.539380400258998582e+00 6.561490392686941675e-09 -4.618699374253162349e-01
1.602212253330794534e+00 4.906833050988268496e-09 -4.516084166374360054e-01
1.665044106402590485e+00 3.588199570803141114e-09 -4.417236025881516870e-01
1.727875959474386214e+00 2.551374889137036917e-09 -4.321940594403085312e-01
1.790707812546181943e+00 1.749274641804632324e-09 -4.230008728388529038e-01
1.853539665617977894e+00 1.141325783882152223e-09 -4.141271269619758444e-01
1.916371518689773845e+00 6.928193851951647275e-10 -4.055575102988540070e-01
1.979203371761569796e+00 3.742623017055635160e-10 -3.972780171117443748e-01
2.042035224833365525e+00 1.607498717470789984e-10 -3.892757203049832526e-01
2.104867077905161477e+00 3.137515247608746449e-11 -3.815385977556263186e-01
2.167698930976957428e+00 -3.131471471018443253e-11 -3.740553987733993280e-01
2.230530784048753379e+00 -4.181044399587108273e-11 -3.668155407432243109e-01
2.293362637120548886e+00 -1.207837996286542648e-11 -3.598090285047189085e-01
2.356194490192344837e+00 4.805358888582134114e-11 -3.530263908811911433e-01
2.419026343264140788e+00 1.305598476553093690e-10 -3.464586301575997007e-01
2.481858196335936739e+00 2.289267317379106714e-10 -3.400971813461680093e-01
2.544690049407732246e+00 3.379032401107373573e-10 -3.339338788593715357e-01
2.607521902479528642e+00 4.532884761987432398e-10 -3.279609287983173416e-01
2.670353755551324149e+00 5.717515280667662125e-10 -3.221708855083460499e-01
2.733185608623119656e+00 6.906791041871862546e-10 -3.165566313887760996e-01
2.796017461694916051e+00 8.080478092198362106e-10 -3.111113591967720193e-01
2.858849314766711558e+00 9.223166813621119786e-10 -3.058285562763494170e-01
2.921681167838507509e+00 1.032337978990049976e-09 -3.007019902875883721e-01
2.984513020910303460e+00 1.137282497343239385e-09 -2.957256961195954270e-01
3.047344873982099411e+00 1.236577965024743264e-09 -2.908939637522217625e-01
3.110176727053895362e+00 1.329857710063997445e-09 -2.862013268925701626e-01
3.173008580125690870e+00 1.416918700425373601e-09 -2.816425522578547835e-01
