3.141592653589793394e-02 7.793116193505200684e-04 -1.362349255084391864e+00
9.424777960769378793e-02 2.615841100138682762e-04 -8.322875814880819068e-01
1.570796326794896558e-01 1.371072507725945577e-04 -6.347245484506615076e-01
2.199114857512855237e-01 8.350170440107884673e-05 -5.414295077943445111e-01
2.827433388230813915e-01 5.244375394275468949e-05 -4.929214973184876669e-01
3.455751918948772317e-01 3.405225410640921879e-05 -4.670419963684467879e-01
4.084070449666731273e-01 2.306602675422597670e-05 -4.532815242296480696e-01
4.712388980384689119e-01 1.645076994050143071e-05 -4.460987395690811375e-01
5.340707511102649185e-01 1.243397376798904830e-05 -4.423971296447408719e-01
5.969026041820606476e-01 9.963522246692058104e-06 -4.403947527174315590e-01
6.597344572538565988e-01 8.407678256050488130e-06 -4.390592108574667973e-01
7.225663103256523279e-01 7.386042009283055876e-06 -4.378013562692675831e-01
7.853981633974482790e-01 6.671059550655833448e-06 -4.362991611348490117e-01
8.482300164692441191e-01 6.128763800350434110e-06 -4.343922970915424786e-01
9.110618695410400703e-01 5.682311242621862490e-06 -4.320174849939835138e-01
9.738937226128357993e-01 5.289298472044290378e-06 -4.291683752934475904e-01
1.036725575684631862e+00 4.927643308727525095e-06 -4.258706000358661869e-01
1.099557428756427591e+00 4.586868268791066683e-06 -4.221663545963380559e-01
1.162389281828223542e+00 4.262804244731244196e-06 -4.181050040370269949e-01
1.225221134900019271e+00 3.954448871662519238e-06 -4.137374971781547783e-01
1.288052987971815000e+00 3.662166561085866689e-06 -4.091131738658528860e-01
1.350884841043610951e+00 3.386709267416687652e-06 -4.042780607608487120e-01
1.413716694115406902e+00 3.128727145085274941e-06 -3.992740783006233363e-01
1.476548547187202853e+00 2.888561845632020564e-06 -3.941387924377962593e-01
1.539380400258998582e+00 2.666194970579738310e-06 -3.889054806256215802e-01
1.602212253330794534e+00 2.461275110082761231e-06 -3.836033687201157449e-01
1.665044106402590485e+00 2.273178920042528972e-06 -3.782579511107526660e-01
1.727875959474386214e+00 2.101081477953736787e-06 -3.728913416270021042e-01
1.790707812546181943e+00 1.944023113389925506e-06 -3.675226248652468941e-01
1.853539665617977894e+00 1.800966919499047414e-06 -3.621681912689826977e-01
1.916371518689773845e+00 1.670845106521712253e-06 -3.568420476395432472e-01
1.979203371761569796e+00 1.552594445342059259e-06 -3.515560997312112135e-01
2.042035224833365525e+00 1.445182038942172120e-06 -3.463204064603941923e-01
2.104867077905161477e+00 1.347623020855892584e-06 -3.411434068402989794e-01
2.167698930976957428e+00 1.258991800132114314e-06 -3.360321215500176040e-01
2.230530784048753379e+00 1.178428328418856808e-06 -3.309923313794541633e-01
2.293362637120548886e+00 1.105140648452462848e-06 -3.260287348569278487e-01
2.356194490192344837e+00 1.038404759054478710e-06 -3.211450872855893257e-01
2.419026343264140788e+00 9.775626154812089297e-07 -3.163443232607502376e-01
2.481858196335936739e+00 9.220189015335389371e-07 -3.116286645555654822e-01
2.544690049407732246e+00 8.712370529045943002e-07 -3.069997150715428891e-01
2.607521902479528642e+00 8.247348858708702934e-07 -3.024585443661681472e-01
2.670353755551324149e+00 7.820800869695609947e-07 -2.980057610989893524e-01
2.733185608623119656e+00 7.428857411728717608e-07 -2.936415775823959518e-01
2.796017461694916051e+00 7.068060188797353760e-07 -2.893658664844953599e-01
2.858849314766711558e+00 6.735320981568482246e-07 -2.851782106082297319e-01
2.921681167838507509e+00 6.427883656526245382e-07 -2.810779465619638318e-01
2.984513020910303460e+00 6.143289180068900457e-07 -2.770642030407765022e-01
3.047344873982099411e+00 5.879343684053739416e-07 -2.731359343531614137e-01
3.110176727053895362e+00 5.634089525266561260e-07 -2.692919497534387308e-01
3.173008580125690870e+00 5.405779200939875295e-07 -2.655309390746540821e-01
3.235840433197486821e+00 5.192851951843491243e-07 -2.618514950990166179e-01
3.298672286269282772e+00 4.993912848597070742e-07 -2.582521330520204939e-01
3.361504139341078723e+00 4.807714152760267368e-07 -2.547313075614874855e-01
3.424335992412874230e+00 4.633138746337750469e-07 -2.512874273831097183e-01
3.487167845484670625e+00 4.469185422434351906e-07 -2.479188681590420718e-01
3.549999698556466132e+00 4.314955854151092396e-07 -2.446239834451282569e-01
3.612831551628262527e+00 4.169643054927063552e-07 -2.414011142149681821e-01
3.675663404700058035e+00 4.032521173855108110e-07 -2.382485970248172658e-01
3.738495257771853542e+00 3.902936471164575316e-07 -2.351647710018872905e-01
3.801327110843649937e+00 3.780299344668947015e-07 -2.321479837996677509e-01
3.864158963915445444e+00 3.664077281376187933e-07 -2.291965966471140315e-01
3.926990816987240951e+00 3.553788629553911171e-07 -2.263089886037133736e-01
3.989822670059037346e+00 3.448997092786454388e-07 -2.234835601193104759e-01
4.052654523130833297e+00 3.349306861369361066e-07 -2.207187359859600073e-01
4.115486376202628804e+00 3.254358306586935257e-07 -2.180129677587969439e-01
4.178318229274425200e+00 3.163824166887985179e-07 -2.153647357138295526e-01
4.241150082346220707e+00 3.077406174334385014e-07 -2.127725504025188008e-01
4.303981935418017102e+00 2.994832059254048939e-07 -2.102349538559007414e-01
4.366813788489812609e+00 2.915852898750792566e-07 -2.077505204847245879e-01
4.429645641561608116e+00 2.840240758486545225e-07 -2.053178577165201690e-01
