3.141592653589793394e-02 7.583127783039600445e-06 -1.457529618170140484e+00
9.424777960769378793e-02 2.565114026853443363e-06 -9.469359117158790973e-01
1.570796326794896558e-01 1.195081164362399306e-06 -7.322160176106702334e-01
2.199114857512855237e-01 7.799816955644800487e-07 -6.231109399569969565e-01
2.827433388230813915e-01 5.570728983106398857e-07 -5.618097445715968252e-01
3.455751918948772317e-01 4.229683474576972912e-07 -5.258937945928607860e-01
4.084070449666731273e-01 3.386684862549671493e-07 -5.042147664638676474e-01
4.712388980384689119e-01 2.831301984529410731e-07 -4.906816762674655052e-01
5.340707511102649185e-01 2.442229644072924089e-07 -4.817953073511368478e-01
5.969026041820606476e-01 2.148990607131473496e-07 -4.754890961851980791e-01
6.597344572538565988e-01 1.911185238401280628e-07 -4.705291450047025537e-01
7.225663103256523279e-01 1.706356298480926625e-07 -4.661814105126698138e-01
7.853981633974482790e-01 1.522631580819222563e-07 -4.620174992003365788e-01
8.482300164692441191e-01 1.354199667680244801e-07 -4.577972976219764067e-01
9.110618695410400703e-01 1.198541455527113442e-07 -4.533964453525262672e-01
9.738937226128357993e-01 1.054773319519863861e-07 -4.487609695487442818e-01
1.036725575684631862e+00 9.226946967588744997e-08 -4.438787811636206726e-01
1.099557428756427591e+00 8.022748657077194423e-08 -4.387617933422094385e-01
1.162389281828223542e+00 6.934054108675979933e-08 -4.334347806346798282e-01
1.225221134900019271e+00 5.958062382349638142e-08 -4.279285247713022766e-01
1.288052987971815000e+00 5.090144894470682857e-08 -4.222756813249040064e-01
1.350884841043610951e+00 4.324132862887353212e-08 -4.165083647765056574e-01
1.413716694115406902e+00 3.652753371996553255e-08 -4.106568100049244330e-01
1.476548547187202853e+00 3.068078069379254202e-08 -4.047487000297518844e-01
1.539380400258998582e+00 2.561918380217242941e-08 -3.988088990431705172e-01
1.602212253330794534e+00 2.126141943059600692e-08 -3.928594256846962285e-01
1.665044106402590485e+00 1.752907055618813104e-08 -3.869195630064435898e-01
1.727875959474386214e+00 1.434823231061255200e-08 -3.810060408488498140e-01
1.790707812546181943e+00 1.165050174389836712e-08 -3.751332513070601005e-01
1.853539665617977894e+00 9.373484724517489042e-09 -3.693134737386930544e-01
1.916371518689773845e+00 7.460942585968410867e-09 -3.635570956552222066e-01
1.979203371761569796e+00 5.862682603274826931e-09 -3.578728219855752402e-01
2.042035224833365525e+00 4.534275233059048560e-09 -3.522678689725644574e-01
2.104867077905161477e+00 3.436665965694807312e-09 -3.467481412378409233e-01
2.167698930976957428e+00 2.535727433583545576e-09 -3.413183918886412149e-01
2.230530784048753379e+00 1.801789745181636704e-09 -3.359823662948431822e-01
2.293362637120548886e+00 1.209172303950900584e-09 -3.307429305622080484e-01
