3.141592653589793394e-02 8.168222530923197056e-04 -1.387850475649421433e+00
9.424777960769378793e-02 2.841525379139175911e-04 -8.616657240249354643e-01
1.570796326794896558e-01 1.497487765496630097e-04 -6.592088008290796219e-01
2.199114857512855237e-01 9.185898247865420529e-05 -5.617020299602246691e-01
2.827433388230813915e-01 5.782207963578311904e-05 -5.099119998207719551e-01
3.455751918948772317e-01 3.753403694711776595e-05 -4.815118309655994633e-01
4.084070449666731273e-01 2.541781326009795450e-05 -4.657878938630211074e-01
4.712388980384689119e-01 1.816029420642628622e-05 -4.570430043223233096e-01
5.340707511102649185e-01 1.379290560504786711e-05 -4.520722784956727747e-01
5.969026041820606476e-01 1.113670052887982820e-05 -4.490194714166390044e-01
6.597344572538565988e-01 9.481726824911440588e-06 -4.468006552834548617e-01
7.225663103256523279e-01 8.401487972042875896e-06 -4.447901926772767078e-01
7.853981633974482790e-01 7.642809775332271016e-06 -4.426395887082611447e-01
8.482300164692441191e-01 7.058719789176937098e-06 -4.401688496815425733e-01
9.110618695410400703e-01 6.566816948050391289e-06 -4.372997528011386414e-01
9.738937226128357993e-01 6.123282590392298275e-06 -4.340143633303863435e-01
1.036725575684631862e+00 5.706714563791237538e-06 -4.303291751794003916e-01
1.099557428756427591e+00 5.308195004410931617e-06 -4.262790690081393885e-01
1.162389281828223542e+00 4.925312658748959294e-06 -4.219074812165074517e-01
1.225221134900019271e+00 4.558672292070964360e-06 -4.172605036940543188e-01
1.288052987971815000e+00 4.209944335115123337e-06 -4.123834599945436774e-01
1.350884841043610951e+00 3.880847629006423105e-06 -4.073190277671266957e-01
1.413716694115406902e+00 3.572680666502625613e-06 -4.021063134343362266e-01
1.476548547187202853e+00 3.286161805338139175e-06 -3.967805015615657460e-01
1.539380400258998582e+00 3.021432536637336241e-06 -3.913728407185845248e-01
1.602212253330794534e+00 2.778137437514649477e-06 -3.859108170893471579e-01
1.665044106402590485e+00 2.555531669279353935e-06 -3.804184242263523585e-01
1.727875959474386214e+00 2.352589664036952577e-06 -3.749164736023110067e-01
1.790707812546181943e+00 2.168102222130374734e-06 -3.694229134249849555e-01
1.853539665617977894e+00 2.000757045345080698e-06 -3.639531373844822060e-01
1.916371518689773845e+00 1.849201989825854930e-06 -3.585202737258187389e-01
1.979203371761569796e+00 1.712092451533475668e-06 -3.531354503006904344e-01
2.042035224833365525e+00 1.588125196738676692e-06 -3.478080343449209133e-01
2.104867077905161477e+00 1.476061160396446859e-06 -3.425458474767156258e-01
2.167698930976957428e+00 1.374739594106610951e-06 -3.373553573379688975e-01
2.230530784048753379e+00 1.283085648895454511e-06 -3.322418477346314458e-01
2.293362637120548886e+00 1.200113125737756192e-06 -3.272095692769587671e-01
2.356194490192344837e+00 1.124923789425080756e-06 -3.222618725022141639e-01
2.419026343264140788e+00 1.056704336463432092e-06 -3.174013253575663773e-01
2.481858196335936739e+00 9.947218488765008360e-07 -3.126298167751105361e-01
2.544690049407732246e+00 9.383183553618446027e-07 -3.079486479106654517e-01
2.607521902479528642e+00 8.869049539367290791e-07 -3.033586124581150179e-01
2.670353755551324149e+00 8.399558163174614123e-07 -2.988600672993740881e-01
2.733185608623119656e+00 7.970022969927548218e-07 -2.944529946102415474e-01
2.796017461694916051e+00 7.576272923887072963e-07 -2.901370564157390586e-01
2.858849314766711558e+00 7.214599397689647198e-07 -2.859116424749819085e-01
2.921681167838507509e+00 6.881707067321607418e-07 -2.817759122744781797e-01
2.984513020910303460e+00 6.574668907910474758e-07 -2.777288318189876648e-01
3.047344873982099411e+00 6.290885310872296188e-07 -2.737692058295665420e-01
3.110176727053895362e+00 6.028047190922980469e-07 -2.698957058880762094e-01
3.173008580125690870e+00 5.784102879158314892e-07 -2.661068950052175586e-01
3.235840433197486821e+00 5.557228542479863975e-07 -2.624012490341118831e-01
3.298672286269282772e+00 5.345801849659936877e-07 -2.587771753027670041e-01
3.361504139341078723e+00 5.148378589975299846e-07 -2.552330287956738331e-01
3.424335992412874230e+00 4.963671967825322717e-07 -2.517671261766466495e-01
3.487167845484670625e+00 4.790534293003245736e-07 -2.483777579112486922e-01
