3.141592653589793394e-02 -3.589320393690420552e-05 -1.547840455572826665e-02
9.424777960769378793e-02 -3.026170690634266691e-05 -4.610235602794410248e-02
1.570796326794896558e-01 -1.995064593030004829e-05 -7.589400789733398434e-02
2.199114857512855237e-01 -6.606093833433357432e-06 -1.043610199391132448e-01
2.827433388230813915e-01 7.826121924583984146e-06 -1.311167827879153591e-01
3.455751918948772317e-01 2.151399296369815861e-05 -1.558887012733620736e-01
4.084070449666731273e-01 3.304384970413687395e-05 -1.785163371838308921e-01
4.712388980384689119e-01 4.156313487634066828e-05 -1.989381880752435217e-01
5.340707511102649185e-01 4.677290525052779646e-05 -2.171721157440823780e-01
5.969026041820606476e-01 4.882042107119677343e-05 -2.332941715807264615e-01
6.597344572538565988e-01 4.814990938728502812e-05 -2.474191325431577271e-01
7.225663103256523279e-01 4.535675814505701897e-05 -2.596844648933570032e-01
7.853981633974482790e-01 4.107072201945533019e-05 -2.702381766404012287e-01
8.482300164692441191e-01 3.587655521431615258e-05 -2.792302502794886676e-01
9.110618695410400703e-01 3.026946169732563918e-05 -2.868069992478474717e-01
9.738937226128357993e-01 2.463762743361297414e-05 -2.931076236599440832e-01
1.036725575684631862e+00 1.926305181213644468e-05 -2.982623205633290198e-01
1.099557428756427591e+00 1.433302088862942192e-05 -3.023914380758273568e-01
1.162389281828223542e+00 9.956481521758431263e-06 -3.056052986580621300e-01
1.225221134900019271e+00 6.181492264542565174e-06 -3.080044311427045933e-01
1.288052987971815000e+00 3.011495315778656146e-06 -3.096800379908168921e-01
1.350884841043610951e+00 4.192889741308492013e-07 -3.107145859240759700e-01
1.413716694115406902e+00 -1.641675183822188799e-06 -3.111824498615345380e-01
1.476548547187202853e+00 -3.228603993959966445e-06 -3.111505674271643485e-01
1.539380400258998582e+00 -4.402987217592968516e-06 -3.106790787312549429e-01
1.602212253330794534e+00 -5.226146868160530534e-06 -3.098219370479050605e-01
1.665044106402590485e+00 -5.756313453689210213e-06 -3.086274827631976803e-01
1.727875959474386214e+00 -6.046865279774049640e-06 -3.071389771108175015e-01
1.790707812546181943e+00 -6.145420461123318745e-06 -3.053950947390774995e-01
1.853539665617977894e+00 -6.093529610375070238e-06 -3.034303756858120482e-01
1.916371518689773845e+00 -5.926772297513982490e-06 -3.012756382553624657e-01
1.979203371761569796e+00 -5.675108496656228185e-06 -2.989583548256404821e-01
2.042035224833365525e+00 -5.363376107968970130e-06 -2.965029929031680056e-01
2.104867077905161477e+00 -5.011857406766323519e-06 -2.939313238760702385e-01
2.167698930976957428e+00 -4.636861792788743442e-06 -2.912627019432156850e-01
2.230530784048753379e+00 -4.251290616652525500e-06 -2.885143156569174860e-01
2.293362637120548886e+00 -3.865163312348485203e-06 -2.857014144302014724e-01
2.356194490192344837e+00 -3.486093625944264307e-06 -2.828375122437837286e-01
2.419026343264140788e+00 -3.119711320109797015e-06 -2.799345706541295220e-01
2.481858196335936739e+00 -2.770029104214727367e-06 -2.770031630606446527e-01
2.544690049407732246e+00 -2.439757289914717964e-06 -2.740526220432669691e-01
2.607521902479528642e+00 -2.130570268939202538e-06 -2.710911714358951174e-01
2.670353755551324149e+00 -1.843329704809965053e-06 -2.681260446593387026e-01
2.733185608623119656e+00 -1.578269587583502886e-06 -2.651635907019453953e-01
