3.141592653589793394e-02 3.578494083300576278e-05 -1.650546142757953971e+00
9.424777960769378793e-02 1.789213844383130692e-05 -1.228005902305622676e+00
1.570796326794896558e-01 9.220167673351653548e-06 -9.943742467391748496e-01
2.199114857512855237e-01 7.030329637613963456e-06 -8.571679656147601634e-01
2.827433388230813915e-01 4.943375905730462705e-06 -7.668776952090879950e-01
3.455751918948772317e-01 3.339641589272801525e-06 -7.050487339982425272e-01
4.084070449666731273e-01 2.296515477395733029e-06 -6.612756288471499655e-01
4.712388980384689119e-01 1.681752283044790630e-06 -6.291294955535344791e-01
5.340707511102649185e-01 1.343161787459301593e-06 -6.045467680176460634e-01
5.969026041820606476e-01 1.163541422488645338e-06 -5.849289322378201650e-01
6.597344572538565988e-01 1.065334842620391242e-06 -5.686005971390939440e-01
7.225663103256523279e-01 1.002124185023323122e-06 -5.544751112264292292e-01
7.853981633974482790e-01 9.488105145172287536e-07 -5.418447974908400244e-01
8.482300164692441191e-01 8.936736214937290868e-07 -5.302476313685938747e-01
9.110618695410400703e-01 8.327446261169324515e-07 -5.193816466875569304e-01
9.738937226128357993e-01 7.661237372280638169e-07 -5.090495644512735840e-01
1.036725575684631862e+00 6.957256434292347080e-07 -4.991227630446060659e-01
1.099557428756427591e+00 6.239934429441706953e-07 -4.895177223834183966e-01
1.162389281828223542e+00 5.532313115674813986e-07 -4.801805600776429817e-01
1.225221134900019271e+00 4.853106577440424729e-07 -4.710768421149496565e-01
1.288052987971815000e+00 4.215876494573222999e-07 -4.621848464656966859e-01
1.350884841043610951e+00 3.629302044172444397e-07 -4.534910967737906251e-01
1.413716694115406902e+00 3.097935098450577129e-07 -4.449873950844270842e-01
1.476548547187202853e+00 2.623097171416954865e-07 -4.366688490121388710e-01
1.539380400258998582e+00 2.203739646877700409e-07 -4.285325617137508702e-01
1.602212253330794534e+00 1.837186863890005739e-07 -4.205767656634856744e-01
1.665044106402590485e+00 1.519736841787411308e-07 -4.128002548361002777e-01
1.727875959474386214e+00 1.247123280478934504e-07 -4.052020182099411727e-01
1.790707812546181943e+00 1.014855725289809385e-07 -3.977810093579687845e-01
1.853539665617977894e+00 8.184592745208441045e-08 -3.905360080217550878e-01
1.916371518689773845e+00 6.536350852237582387e-08 -3.834655436645179050e-01
1.979203371761569796e+00 5.163606009439547506e-08 -3.765678604772516591e-01
2.042035224833365525e+00 4.029453577747421633e-08 -3.698409097306307181e-01
2.104867077905161477e+00 3.100550709234095592e-08 -3.632823597460054232e-01
2.167698930976957428e+00 2.347138562674988549e-08 -3.568896167717440226e-01
2.230530784048753379e+00 1.742920349712129280e-08 -3.506598521387570555e-01
2.293362637120548886e+00 1.264850128801509044e-08 -3.445900325250633167e-01
2.356194490192344837e+00 8.928718209233466041e-09 -3.386769511803914279e-01
2.419026343264140788e+00 6.096361054863663753e-09 -3.329172586807451761e-01
2.481858196335936739e+00 4.002141187897656494e-09 -3.273074922899918970e-01
2.544690049407732246e+00 2.518200953316451773e-09 -3.218441033630239922e-01
2.607521902479528642e+00 1.535505500527278855e-09 -3.165234824760531640e-01
2.670353755551324149e+00 9.614421828119112945e-10 -3.113419821444231017e-01
2.733185608623119656e+00 7.176449781653992943e-10 -3.062959371084050808e-01
2.796017461694916051e+00 7.380485736452335743e-10 -3.013816822481181212e-01
2.858849314766711558e+00 9.671634326746669785e-10 -2.965955682410096328e-01
2.921681167838507509e+00 1.358559806319270535e-09 -2.919339751072705935e-01
2.984513020910303460e+00 1.873543521713205706e-09 -2.873933238059689366e-01
3.047344873982099411e+00 2.480005534266638278e-09 -2.829700860518332139e-01
3.110176727053895362e+00 3.151427105385629091e-09 -2.786607925226546323e-01
3.173008580125690870e+00 3.866022738052699026e-09 -2.744620396224706216e-01
3.235840433197486821e+00 4.606004237739380613e-09 -2.703704949577476757e-01
3.298672286269282772e+00 5.356950744106470097e-09 -2.663829016739037159e-01
3.361504139341078723e+00 6.107270529576158680e-09 -2.624960817885845232e-01
3.424335992412874230e+00 6.847742720084148971e-09 -2.587069386467710785e-01
3.487167845484670625e+00 7.571127363936724919e-09 -2.550124586114703717e-01
3.549999698556466132e+00 8.271834675555034266e-09 -2.514097120927538676e-01
3.612831551628262527e+00 8.945644822122567064e-09 -2.478958540074286676e-01
3.675663404700058035e+00 9.589470939541655525e-09 -2.444681237517989103e-01
3.738495257771853542e+00 1.020115916738895123e-08 -2.411238447608536062e-01
3.801327110843649937e+00 1.077932011706028703e-08 -2.378604237188337578e-01
3.864158963915445444e+00 1.132318703384038727e-08 -2.346753494784802330e-01
3.926990816987240951e+00 1.183249684344467312e-08 -2.315661917393342928e-01
3.989822670059037346e+00 1.230739044358331036e-08 -2.285305995292072900e-01
4.052654523130833297e+00 1.274832932274261310e-08 -2.255662995273287341e-01
4.115486376202628804e+00 1.315602610879595957e-08 -2.226710942626643486e-01
4.178318229274425200e+00 1.353138672985365609e-08 -2.198428602164326784e-01
4.241150082346220707e+00 1.387546250120053060e-08 -2.170795458538824496e-01
4.303981935418017102e+00 1.418941054584510475e-08 -2.143791696068833019e-01
4.366813788489812609e+00 1.447446130661833585e-08 -2.117398178257889063e-01
4.429645641561608116e+00 1.473189176551259472e-08 -2.091596427162991934e-01
4.492477494633404511e+00 1.496300386025217755e-08 -2.066368602746593841e-01
4.555309347705200018e+00 1.516910689072781260e-08 -2.041697482324312252e-01
4.618141200776996413e+00 1.535150351283931514e-08 -2.017566440202381850e-01
4.680973053848791920e+00 1.551147855993750824e-08 -1.993959427582897570e-01
4.743804906920587428e+00 1.565029034492071425e-08 -1.970860952800945198e-01
4.806636759992383823e+00 1.576916390175209237e-08 -1.948256061945656537e-01
4.869468613064179330e+00 1.586928606231441385e-08 -1.926130319906779187e-01
4.932300466135974837e+00 1.595180169899901301e-08 -1.904469791879299934e-01
4.995132319207771232e+00 1.601781119200951231e-08 -1.883261025350916884e-01
5.057964172279566739e+00 1.606836897219410254e-08 -1.862491032590463669e-01
5.120796025351362246e+00 1.610448252184482065e-08 -1.842147273649707984e-01
5.183627878423157753e+00 1.612711223938911864e-08 -1.822217639886082319e-01
5.246459731494955037e+00 1.613717169265949103e-08 -1.802690438009787455e-01
5.309291584566750544e+00 1.613552821910779755e-08 -1.783554374655246799e-01
5.372123437638546051e+00 1.612300395970045486e-08 -1.764798541473962534e-01
5.434955290710341558e+00 1.610037697608035501e-08 -1.746412400743427018e-01
5.497787143782137065e+00 1.606838262793730543e-08 -1.728385771484717837e-01
5.560618996853934348e+00 1.602771512732026338e-08 -1.710708816079784533e-01
5.623450849925729855e+00 1.597902899580505576e-08 -1.693372027378125533e-01
5.686282702997525362e+00 1.592294080615674901e-08 -1.676366216281485744e-01
5.749114556069320869e+00 1.586003077133635308e-08 -1.659682499794428723e-01
5.811946409141117265e+00 1.579084446361178617e-08 -1.643312289528004455e-01
5.874778262212913660e+00 1.571589442611598386e-08 -1.627247280643309701e-01
5.937610115284709167e+00 1.563566184685505345e-08 -1.611479441221449482e-01
6.000441968356504674e+00 1.555059812342884928e-08 -1.596001002046236739e-01
6.063273821428300181e+00 1.546112646071129415e-08 -1.580804446785921691e-01
6.126105674500096576e+00 1.536764333322226950e-08 -1.565882502560255463e-01
6.188937527571892083e+00 1.527052000127593345e-08 -1.551228130879309663e-01
6.251769380643688478e+00 1.517010385365669123e-08 -1.536834518940625727e-01
6.314601233715483986e+00 1.506671978672435852e-08 -1.522695071271494005e-01
6.377433086787280381e+00 1.496067150198732154e-08 -1.508803401703404379e-01
6.440264939859075888e+00 1.485224269265339458e-08 -1.495153325666013222e-01
6.503096792930871395e+00 1.474169823365012455e-08 -1.481738852788263006e-01
6.565928646002667790e+00 1.462928532133811466e-08 -1.468554179794648584e-01
6.628760499074463297e+00 1.451523445883395880e-08 -1.455593683684949236e-01
6.691592352146259692e+00 1.439976053153879665e-08 -1.442851915186114109e-01
6.754424205218055199e+00 1.428306369358200989e-08 -1.430323592465343741e-01
6.817256058289850706e+00 1.416533031671496357e-08 -1.418003595093793867e-01
6.880087911361647102e+00 1.404673377093657027e-08 -1.405886958250660013e-01
6.942919764433443497e+00 1.392743529705919858e-08 -1.393968867157808766e-01
7.005751617505239004e+00 1.380758469886333994e-08 -1.382244651735445029e-01
7.068583470577034511e+00 1.368732108208980947e-08 -1.370709781469682531e-01
7.131415323648830018e+00 1.356677352230828415e-08 -1.359359860483232429e-01
7.194247176720625525e+00 1.344606167727468993e-08 -1.348190622800749527e-01
7.257079029792422808e+00 1.332529641143165300e-08 -1.337197927800737873e-01
7.319910882864218316e+00 1.320458031459081916e-08 -1.326377755846214479e-01
