3.141592653589793394e-02 1.346789872735953963e-05 -1.667396923200631598e+00
9.424777960769378793e-02 7.960649313742962363e-06 -1.256231132862561939e+00
1.570796326794896558e-01 3.739902775468095797e-06 -1.022605972670437069e+00
2.199114857512855237e-01 3.009796586128654639e-06 -8.837835608231459084e-01
2.827433388230813915e-01 2.366974208856120754e-06 -7.910267284318526215e-01
3.455751918948772317e-01 1.792250524157434910e-06 -7.266162772546032045e-01
4.084070449666731273e-01 1.340888679368656966e-06 -6.804510439884964290e-01
4.712388980384689119e-01 1.008179629891081674e-06 -6.461859018055278181e-01
5.340707511102649185e-01 7.700560163970138206e-07 -6.197569858106750651e-01
5.969026041820606476e-01 6.019105454613260520e-07 -5.985384932466778496e-01
6.597344572538565988e-01 4.837459333106863824e-07 -5.808220973499389483e-01
7.225663103256523279e-01 4.006012847279638578e-07 -5.654899200258913794e-01
7.853981633974482790e-01 3.416999981853408030e-07 -5.518068928244375115e-01
8.482300164692441191e-01 2.994364207420385782e-07 -5.392876868824290071e-01
9.110618695410400703e-01 2.685116703704526486e-07 -5.276107565625105522e-01
9.738937226128357993e-01 2.452695864185727714e-07 -5.165624528299376239e-01
1.036725575684631862e+00 2.272089422716838669e-07 -5.060004853458348606e-01
1.099557428756427591e+00 2.126332293295174480e-07 -4.958299149904755176e-01
1.162389281828223542e+00 2.004024872159781978e-07 -4.859873043650102531e-01
1.225221134900019271e+00 1.897589421151479883e-07 -4.764302050127336985e-01
1.288052987971815000e+00 1.802052848054458423e-07 -4.671301522623405034e-01
1.350884841043610951e+00 1.714201675051540974e-07 -4.580679768964617260e-01
1.413716694115406902e+00 1.631998648443655497e-07 -4.492306552137044218e-01
1.476548547187202853e+00 1.554182398055825587e-07 -4.406091863619975291e-01
1.539380400258998582e+00 1.479994650582794335e-07 -4.321971596672468108e-01
1.602212253330794534e+00 1.408995959906178541e-07 -4.239897881469205654e-01
1.665044106402590485e+00 1.340942579475257190e-07 -4.159832587622442901e-01
1.727875959474386214e+00 1.275705334563559390e-07 -4.081742989387461273e-01
1.790707812546181943e+00 1.213217160900281755e-07 -4.005598913249468485e-01
1.853539665617977894e+00 1.153440048057285949e-07 -3.931370903867762445e-01
1.916371518689773845e+00 1.096344968837259515e-07 -3.859029089598896567e-01
1.979203371761569796e+00 1.041900396514527927e-07 -3.788542527137412352e-01
2.042035224833365525e+00 9.900663773543261215e-08 -3.719878871920659913e-01
2.104867077905161477e+00 9.407921200410562790e-08 -3.653004267141925498e-01
2.167698930976957428e+00 8.940157203429777155e-08 -3.587883376287901438e-01
2.230530784048753379e+00 8.496651109080044506e-08 -3.524479506560184161e-01
2.293362637120548886e+00 8.076596373640665405e-08 -3.462754786360293657e-01
2.356194490192344837e+00 7.679118878278767824e-08 -3.402670371236948821e-01
2.419026343264140788e+00 7.303295382343755193e-08 -3.344186660688377444e-01
2.481858196335936739e+00 6.948170858112057147e-08 -3.287263513924989500e-01
2.544690049407732246e+00 6.612773929826065711e-08 -3.231860456783363089e-01
2.607521902479528642e+00 6.296130162369850680e-08 -3.177936874899435771e-01
2.670353755551324149e+00 5.997273160723848306e-08 -3.125452190321355017e-01
2.733185608623119656e+00 5.715253557914135030e-08 -3.074366020202322081e-01
2.796017461694916051e+00 5.449146073949195923e-08 -3.024638317227823503e-01
2.858849314766711558e+00 5.198054947586072672e-08 -2.976229492121065245e-01
2.921681167838507509e+00 4.961117843621520862e-08 -2.929100519023882798e-01
2.984513020910303460e+00 4.737508592367323246e-08 -2.883213024832934068e-01
3.047344873982099411e+00 4.526438874413729607e-08 -2.838529363730576405e-01
3.110176727053895362e+00 4.327159088685084143e-08 -2.795012678222013047e-01
3.173008580125690870e+00 4.138958559218863797e-08 -2.752626948001265506e-01
3.235840433197486821e+00 3.961165183363757336e-08 -2.711337027937627542e-01
3.298672286269282772e+00 3.793144721236929584e-08 -2.671108676415783201e-01
3.361504139341078723e+00 3.634299722971023883e-08 -2.631908575187068000e-01
3.424335992412874230e+00 3.484068276243812434e-08 -2.593704341804052849e-01
3.487167845484670625e+00 3.341922559518817337e-08 -2.556464535621144618e-01
3.549999698556466132e+00 3.207367323121435021e-08 -2.520158658253924822e-01
3.612831551628262527e+00 3.079938282191108101e-08 -2.484757149302282420e-01
3.675663404700058035e+00 2.959200509633497234e-08 -2.450231378058638221e-01
3.738495257771853542e+00 2.844746815194865164e-08 -2.416553631843859073e-01
3.801327110843649937e+00 2.736196150210368216e-08 -2.383697101540351027e-01
3.864158963915445444e+00 2.633192067863499020e-08 -2.351635864824693778e-01
3.926990816987240951e+00 2.535401211201104843e-08 -2.320344867540896083e-01
3.989822670059037346e+00 2.442511869843455585e-08 -2.289799903599908371e-01
4.052654523130833297e+00 2.354232609552697753e-08 -2.259977593741077373e-01
4.115486376202628804e+00 2.270290954189957411e-08 -2.230855363446483108e-01
4.178318229274425200e+00 2.190432148510557120e-08 -2.202411420259179631e-01
4.241150082346220707e+00 2.114417976470384097e-08 -2.174624730720913779e-01
4.303981935418017102e+00 2.042025672513436696e-08 -2.147474997113474060e-01
4.366813788489812609e+00 1.973046869288563876e-08 -2.120942634160146723e-01
4.429645641561608116e+00 1.907286629673765610e-08 -2.095008745819354479e-01
4.492477494633404511e+00 1.844562538128036167e-08 -2.069655102281195425e-01
4.555309347705200018e+00 1.784703851370750272e-08 -2.044864117258904657e-01
4.618141200776996413e+00 1.727550697633306598e-08 -2.020618825650938033e-01
4.680973053848791920e+00 1.672953338707761084e-08 -1.996902861635221349e-01
4.743804906920587428e+00 1.620771477792160020e-08 -1.973700437244802763e-01
4.806636759992383823e+00 1.570873624581747841e-08 -1.950996321463511762e-01
4.869468613064179330e+00 1.523136482911580103e-08 -1.928775819871095809e-01
4.932300466135974837e+00 1.477444406053352033e-08 -1.907024754859407978e-01
4.995132319207771232e+00 1.433688871441129997e-08 -1.885729446434525336e-01
5.057964172279566739e+00 1.391768005704063782e-08 -1.864876693613928271e-01
5.120796025351362246e+00 1.351586133291338143e-08 -1.844453756423015678e-01
5.183627878423157753e+00 1.313053359444649182e-08 -1.824448338491143073e-01
5.246459731494955037e+00 1.276085189946818410e-08 -1.804848570243927086e-01
5.309291584566750544e+00 1.240602165095139320e-08 -1.785642992685710084e-01
5.372123437638546051e+00 1.206529531838640423e-08 -1.766820541763711172e-01
5.434955290710341558e+00 1.173796932221748968e-08 -1.748370533303489904e-01
5.497787143782137065e+00 1.142338111256857580e-08 -1.730282648503776444e-01
5.560618996853934348e+00 1.112090656715802872e-08 -1.712546919977515625e-01
5.623450849925729855e+00 1.082995742737735689e-08 -1.695153718325012604e-01
5.686282702997525362e+00 1.054997903274235149e-08 -1.678093739224369996e-01
5.749114556069320869e+00 1.028044814901929449e-08 -1.661357991023892366e-01
5.811946409141117265e+00 1.002087094727210914e-08 -1.644937782820804495e-01
5.874778262212913660e+00 9.770781180667986732e-09 -1.628824713010444403e-01
5.937610115284709167e+00 9.529738406385823701e-09 -1.613010658290023325e-01
6.000441968356504674e+00 9.297326386201176796e-09 -1.597487763101103908e-01
6.063273821428300181e+00 9.073151592889350248e-09 -1.582248429495040631e-01
6.126105674500096576e+00 8.856841780813251575e-09 -1.567285307405870409e-01
6.188937527571892083e+00 8.648044700493295878e-09 -1.552591285315360059e-01
6.251769380643688478e+00 8.446426870423184852e-09 -1.538159481295244546e-01
6.314601233715483986e+00 8.251672426948242212e-09 -1.523983234412019105e-01
6.377433086787280381e+00 8.063482092104945487e-09 -1.510056096480029142e-01
6.440264939859075888e+00 7.881572143195181290e-09 -1.496371824148997609e-01
6.503096792930871395e+00 7.705673512464761288e-09 -1.482924371312516199e-01
6.565928646002667790e+00 7.535530942293089396e-09 -1.469707881824487417e-01
6.628760499074463297e+00 7.370902131709211602e-09 -1.456716682510895144e-01
6.691592352146259692e+00 7.211556999134338675e-09 -1.443945276464731475e-01
6.754424205218055199e+00 7.057276978084114916e-09 -1.431388336612335610e-01
6.817256058289850706e+00 6.907854366647314670e-09 -1.419040699539826367e-01
6.880087911361647102e+00 6.763091696046497070e-09 -1.406897359568732297e-01
6.942919764433443497e+00 6.622801142566747679e-09 -1.394953463070343624e-01
7.005751617505239004e+00 6.486804010608082649e-09 -1.383204303008714886e-01
7.068583470577034511e+00 6.354930179308659888e-09 -1.371645313702651581e-01
7.131415323648830018e+00 6.227017689680591772e-09 -1.360272065797397123e-01
7.194247176720625525e+00 6.102912224192902357e-09 -1.349080261437123340e-01
7.257079029792422808e+00 5.982466752887938277e-09 -1.338065729629689948e-01
7.319910882864218316e+00 5.865541087557435418e-09 -1.327224421795493992e-01
7.382742735936013823e+00 5.752001550410335007e-09 -1.316552407492579957e-01
7.445574589007809330e+00 5.641720595903065849e-09 -1.306045870310510171e-01
7.508406442079604837e+00 5.534576496754595176e-09 -1.295701103925815389e-01
7.571238295151402120e+00 5.430453043839267302e-09 -1.285514508312154969e-01
7.634070148223197627e+00 5.329239251283812706e-09 -1.275482586098621030e-01
7.696902001294993134e+00 5.230829071972697975e-09 -1.265601939069883053e-01
7.759733854366788641e+00 5.135121152952115686e-09 -1.255869264802182972e-01
7.822565707438584148e+00 5.042018594303421253e-09 -1.246281353429406769e-01
7.885397560510381432e+00 4.951428740976315801e-09 -1.236835084533756540e-01
7.948229413582176939e+00 4.863262912171983920e-09 -1.227527424155752250e-01
8.011061266653973334e+00 4.777436267769386014e-09 -1.218355421918549120e-01
8.073893119725768841e+00 4.693867555055630802e-09 -1.209316208261761727e-01
8.136724972797564348e+00 4.612478990764778963e-09 -1.200406991780212651e-01
8.199556825869359855e+00 4.533196040767961676e-09 -1.191625056663211252e-01
8.262388678941157139e+00 4.455947283897587763e-09 -1.182967760230174969e-01
8.325220532012952646e+00 4.380664255822230846e-09 -1.174432530558586762e-01
8.388052385084748153e+00 4.307281313738198225e-09 -1.166016864200452308e-01
8.450884238156543660e+00 4.235735475040247611e-09 -1.157718323983605024e-01
8.513716091228339167e+00 4.165966335789583752e-09 -1.149534536894354503e-01
8.576547944300136450e+00 4.097915901578319531e-09 -1.141463192038137536e-01
8.639379797371931957e+00 4.031528498191216947e-09 -1.133502038674972234e-01
8.702211650443727464e+00 3.966750670991725514e-09 -1.125648884326660853e-01
8.765043503515522971e+00 3.903531047878827653e-09 -1.117901592952821876e-01
8.827875356587318478e+00 3.841820290714781372e-09 -1.110258083192956213e-01
8.890707209659115762e+00 3.781570954812518703e-09 -1.102716326671873970e-01
8.953539062730911269e+00 3.722737446434920550e-09 -1.095274346365938400e-01
9.016370915802706776e+00 3.665275902231535099e-09 -1.087930215027670400e-01
9.079202768874502283e+00 3.609144127655894430e-09 -1.080682053666391501e-01
9.142034621946297790e+00 3.554301533648107636e-09 -1.073528030082662177e-01
9.204866475018093297e+00 3.500709036888260961e-09 -1.066466357454383673e-01
9.267698328089890580e+00 3.448329021632501323e-09 -1.059495292972513769e-01
