3.141592653589793394e-02 -5.380554781331259306e-06 -2.207790424913202293e-02
9.424777960769378793e-02 -3.862973767268518266e-06 -6.550831437015151859e-02
1.570796326794896558e-01 -1.327466008865796354e-06 -1.069069589705131107e-01
2.199114857512855237e-01 1.541929638831929239e-06 -1.452458244791250686e-01
2.827433388230813915e-01 4.082178491349175431e-06 -1.798794961964695349e-01
3.455751918948772317e-01 5.866682057015237817e-06 -2.105320916892165772e-01
4.084070449666731273e-01 6.755702292332577130e-06 -2.372196806223891286e-01
4.712388980384689119e-01 6.833443948139894530e-06 -2.601511525652785428e-01
5.340707511102649185e-01 6.304035165355381665e-06 -2.796394787604570831e-01
5.969026041820606476e-01 5.400503613785245793e-06 -2.960371154905975244e-01
6.597344572538565988e-01 4.328072245637915039e-06 -3.096959512024930472e-01
7.225663103256523279e-01 3.240033407805875676e-06 -3.209461340847185595e-01
7.853981633974482790e-01 2.235445767821697682e-06 -3.300871498259222991e-01
8.482300164692441191e-01 1.367841781833856185e-06 -3.373858422358226861e-01
9.110618695410400703e-01 6.574161259056965356e-07 -3.430778612724036947e-01
9.738937226128357993e-01 1.025805727861150984e-07 -3.473704984805446871e-01
1.036725575684631862e+00 -3.108031678550338128e-07 -3.504458571217249907e-01
1.099557428756427591e+00 -6.028165881952207705e-07 -3.524638826158746907e-01
1.162389281828223542e+00 -7.951685731741320318e-07 -3.535650824772303968e-01
1.225221134900019271e+00 -9.086332265068053360e-07 -3.538729068396250788e-01
1.288052987971815000e+00 -9.617163604577760871e-07 -3.534958169800078709e-01
1.350884841043610951e+00 -9.701215991295142338e-07 -3.525290847944195227e-01
1.413716694115406902e+00 -9.466989775927525663e-07 -3.510563648539081760e-01
1.476548547187202853e+00 -9.016577669079817170e-07 -3.491510740066542384e-01
1.539380400258998582e+00 -8.429021021855165330e-07 -3.468776064084839184e-01
1.602212253330794534e+00 -7.764032372778451041e-07 -3.442924060287798071e-01
1.665044106402590485e+00 -7.065597252726985023e-07 -3.414449143506942952e-01
1.727875959474386214e+00 -6.365210077838301395e-07 -3.383784079119897537e-01
1.790707812546181943e+00 -5.684647261215702851e-07 -3.351307381583252809e-01
1.853539665617977894e+00 -5.038266272378022492e-07 -3.317349844941652193e-01
1.916371518689773845e+00 -4.434864678409811134e-07 -3.282200301935008224e-01
1.979203371761569796e+00 -3.879153651353828280e-07 -3.246110698283383722e-01
2.042035224833365525e+00 -3.372906334023206831e-07 -3.209300560018346071e-01
2.104867077905161477e+00 -2.915839392297892019e-07 -3.171960923887937045e-01
2.167698930976957428e+00 -2.506280123194815079e-07 -3.134257793664992908e-01
