3.141592653589793394e-02 -4.193060304746865086e-06 -1.805225733005391131e+00
9.424777960769378793e-02 -3.083972020090364197e-06 -1.515331618907749700e+00
1.570796326794896558e-01 -2.015457232218409445e-07 -1.299954917951232414e+00
2.199114857512855237e-01 -6.478076496341245161e-07 -1.161915495661281383e+00
2.827433388230813915e-01 -9.297952330844516666e-07 -1.054744664366231266e+00
3.455751918948772317e-01 -9.431859313013823964e-07 -9.692886757568670575e-01
4.084070449666731273e-01 -8.458891893048381405e-07 -9.006750804807628352e-01
4.712388980384689119e-01 -7.246889340284390357e-07 -8.449140169267200795e-01
5.340707511102649185e-01 -6.128323176701755415e-07 -7.988230287160398291e-01
5.969026041820606476e-01 -5.193596124275501325e-07 -7.599921576830619419e-01
6.597344572538565988e-01 -4.441331081239674461e-07 -7.266475018733373759e-01
7.225663103256523279e-01 -3.842180032742614770e-07 -6.974979472421500848e-01
7.853981633974482790e-01 -3.363235568376587992e-07 -6.716048429551588761e-01
8.482300164692441191e-01 -2.976056112935498987e-07 -6.482825424857224794e-01
9.110618695410400703e-01 -2.658325189974775071e-07 -6.270260843876785950e-01
9.738937226128357993e-01 -2.393296413549794721e-07 -6.074597343091556745e-01
1.036725575684631862e+00 -2.168664579305090712e-07 -5.893006639071416419e-01
1.099557428756427591e+00 -1.975459149317071450e-07 -5.723333274555808536e-01
1.162389281828223542e+00 -1.807137158249538800e-07 -5.563913170026383304e-01
1.225221134900019271e+00 -1.658894624445572674e-07 -5.413444332387172819e-01
1.288052987971815000e+00 -1.527164179560003276e-07 -5.270894033201396489e-01
1.350884841043610951e+00 -1.409256591977658957e-07 -5.135431628236717394e-01
1.413716694115406902e+00 -1.303108134315111855e-07 -5.006379535014990889e-01
1.476548547187202853e+00 -1.207103729333747211e-07 -4.883177172592690907e-01
1.539380400258998582e+00 -1.119953432215936573e-07 -4.765354231640968607e-01
1.602212253330794534e+00 -1.040606139035560318e-07 -4.652510715786590811e-01
1.665044106402590485e+00 -9.681890852930585822e-08 -4.544301935700955086e-01
1.727875959474386214e+00 -9.019651936448269680e-08 -4.440427152449032411e-01
1.790707812546181943e+00 -8.413027399734041012e-08 -4.340620927866299383e-01
1.853539665617977894e+00 -7.856535441663758945e-08 -4.244646495402754072e-01
1.916371518689773845e+00 -7.345370671429929388e-08 -4.152290647447651750e-01
1.979203371761569796e+00 -6.875286202856489837e-08 -4.063359766665427530e-01
2.042035224833365525e+00 -6.442504517367719785e-08 -3.977676724394553220e-01
2.104867077905161477e+00 -6.043648746734131549e-08 -3.895078439070740473e-01
2.167698930976957428e+00 -5.675688424799929521e-08 -3.815413939157660250e-01
2.230530784048753379e+00 -5.335895790492539703e-08 -3.738542813276252708e-01
2.293362637120548886e+00 -5.021809887373329673e-08 -3.664333958715044748e-01
2.356194490192344837e+00 -4.731206414143596106e-08 -3.592664560852886213e-01
2.419026343264140788e+00 -4.462072105554382162e-08 -3.523419252090247977e-01
2.481858196335936739e+00 -4.212582593865477065e-08 -3.456489411017859559e-01
2.544690049407732246e+00 -3.981083091658677020e-08 -3.391772571743415510e-01
2.607521902479528642e+00 -3.766071377669932829e-08 -3.329171920280021291e-01
2.670353755551324149e+00 -3.566182733838463292e-08 -3.268595860217360372e-01
2.733185608623119656e+00 -3.380176502587595166e-08 -3.209957633953803846e-01
2.796017461694916051e+00 -3.206924078374973064e-08 -3.153174988869079653e-01
2.858849314766711558e+00 -3.045398147549782664e-08 -3.098169880191594117e-01
2.921681167838507509e+00 -2.894662998187413905e-08 -3.044868204135169343e-01
2.984513020910303460e+00 -2.753865818716505487e-08 -2.993199556277991169e-01
3.047344873982099411e+00 -2.622228851417718332e-08 -2.943097011231416982e-01
3.110176727053895362e+00 -2.499042324466405063e-08 -2.894496920474014523e-01
3.173008580125690870e+00 -2.383658070925775974e-08 -2.847338725864503317e-01
3.235840433197486821e+00 -2.275483780567189029e-08 -2.801564786840417542e-01
3.298672286269282772e+00 -2.173977805414173403e-08 -2.757120219691042706e-01
3.361504139341078723e+00 -2.078644466274592872e-08 -2.713952747589434278e-01
3.424335992412874230e+00 -1.989029827648147730e-08 -2.672012560298897554e-01
3.487167845484670625e+00 -1.904717869538607999e-08 -2.631252182649407856e-01
3.549999698556466132e+00 -1.825327039170487886e-08 -2.591626351020722696e-01
3.612831551628262527e+00 -1.750507117037614080e-08 -2.553091897180370107e-01
3.675663404700058035e+00 -1.679936409079707538e-08 -2.515607638913112676e-01
3.738495257771853542e+00 -1.613319187271367028e-08 -2.479134276949177262e-01
3.801327110843649937e+00 -1.550383378276509738e-08 -2.443634297755563067e-01
3.864158963915445444e+00 -1.490878482127144800e-08 -2.409071881801165271e-01
3.926990816987240951e+00 -1.434573675129779957e-08 -2.375412816944673378e-01
3.989822670059037346e+00 -1.381256096305572001e-08 -2.342624416626093442e-01
4.052654523130833297e+00 -1.330729294118926376e-08 -2.310675442569594951e-01
4.115486376202628804e+00 -1.282811823780094507e-08 -2.279536031728410517e-01
4.178318229274425200e+00 -1.237335961468133405e-08 -2.249177627222391229e-01
4.241150082346220707e+00 -1.194146550045904753e-08 -2.219572913036332862e-01
4.303981935418017102e+00 -1.153099941919588645e-08 -2.190695752262653562e-01
4.366813788489812609e+00 -1.114063045634661187e-08 -2.162521128685965799e-01
4.429645641561608116e+00 -1.076912455044709560e-08 -2.135025091519655582e-01
4.492477494633404511e+00 -1.041533649603909595e-08 -2.108184703116146863e-01
4.555309347705200018e+00 -1.007820284518179399e-08 -2.081977989483137781e-01
4.618141200776996413e+00 -9.756735225296964131e-09 -2.056383893447889799e-01
4.680973053848791920e+00 -9.450014423761921023e-09 -2.031382230320867288e-01
