3.141592653589793394e-02 3.985721531107877524e-05 -1.560850077323846508e+00
9.424777960769378793e-02 1.620088590859047883e-05 -1.088360475882272915e+00
1.570796326794896558e-01 9.083265649245664264e-06 -8.598966215097879617e-01
2.199114857512855237e-01 5.661832180592352159e-06 -7.342828413803423881e-01
2.827433388230813915e-01 3.109045356552986306e-06 -6.576577714131583985e-01
3.455751918948772317e-01 1.557570830867938128e-06 -6.087912490174807179e-01
4.084070449666731273e-01 7.681685376681457456e-07 -5.764323135327642511e-01
4.712388980384689119e-01 4.574551687452910187e-07 -5.540923536065802679e-01
5.340707511102649185e-01 4.102215563905886597e-07 -5.378849867831758669e-01
5.969026041820606476e-01 4.852099050323133156e-07 -5.254309636305858344e-01
6.597344572538565988e-01 5.979137082667840275e-07 -5.152563771205509457e-01
7.225663103256523279e-01 7.026526961939616456e-07 -5.064446642916966557e-01
7.853981633974482790e-01 7.784952051059779166e-07 -4.984277484520426849e-01
8.482300164692441191e-01 8.192393036732248390e-07 -4.908573238077670875e-01
9.110618695410400703e-01 8.267012804319406882e-07 -4.835241094238581505e-01
9.738937226128357993e-01 8.064568428611806894e-07 -4.763066345586929318e-01
1.036725575684631862e+00 7.652977064009913732e-07 -4.691385572455261110e-01
1.099557428756427591e+00 7.098299660279749901e-07 -4.619877578393314366e-01
1.162389281828223542e+00 6.457958270922325994e-07 -4.548429688587914965e-01
1.225221134900019271e+00 5.778287524849101686e-07 -4.477052475797743680e-01
1.288052987971815000e+00 5.094502217584118142e-07 -4.405825660913520458e-01
1.350884841043610951e+00 4.431869519427866777e-07 -4.334864087312769731e-01
1.413716694115406902e+00 3.807358613938660596e-07 -4.264296609493790635e-01
1.476548547187202853e+00 3.231358543520634896e-07 -4.194253273185729602e-01
1.539380400258998582e+00 2.709254907640179511e-07 -4.124857800763052085e-01
1.602212253330794534e+00 2.242776218075448469e-07 -4.056223452965610488e-01
1.665044106402590485e+00 1.831088762699328854e-07 -3.988451021204649227e-01
1.727875959474386214e+00 1.471654489659801612e-07 -3.921628146529194670e-01
1.790707812546181943e+00 1.160882415335295903e-07 -3.855829447101664087e-01
1.853539665617977894e+00 8.946089966044290520e-08 -3.791117120987832489e-01
1.916371518689773845e+00 6.684418338287478889e-08 -3.727541810858656102e-01
1.979203371761569796e+00 4.779972440083213314e-08 -3.665143594852413034e-01
2.042035224833365525e+00 3.190573978628652441e-08 -3.603953018219154814e-01
2.104867077905161477e+00 1.876678684675781028e-08 -3.543992113062509608e-01
2.167698930976957428e+00 8.019202094033950345e-09 -3.485275374705951723e-01
2.230530784048753379e+00 -6.665073076783656347e-10 -3.427810676950360236e-01
2.293362637120548886e+00 -7.585361727624473360e-09 -3.371600117353080184e-01
2.356194490192344837e+00 -1.299898320927805884e-08 -3.316640789330769223e-01
2.419026343264140788e+00 -1.713752749432639888e-08 -3.262925481465902555e-01
2.481858196335936739e+00 -2.020210085329487981e-08 -3.210443306596534874e-01
2.544690049407732246e+00 -2.236740168082285152e-08 -3.159180264561098905e-01
