3.141592653589793394e-02 -4.601588846853132964e-06 -1.626020753963925092e+00
9.424777960769378793e-02 -2.570912008059700327e-06 -1.188114447152484932e+00
1.570796326794896558e-01 -1.220863361295343452e-06 -9.550883586775457124e-01
2.199114857512855237e-01 -1.035830942019977385e-06 -8.206130386237135976e-01
2.827433388230813915e-01 -9.144239251357433318e-07 -7.340023739501515543e-01
3.455751918948772317e-01 -7.719958964313988758e-07 -6.758569896428794355e-01
4.084070449666731273e-01 -6.217592193324961158e-07 -6.354208404421932688e-01
4.712388980384689119e-01 -4.794371985528123048e-07 -6.061910093564431001e-01
5.340707511102649185e-01 -3.545444492436544692e-07 -5.841269038967520366e-01
5.969026041820606476e-01 -2.512366263363041696e-07 -5.666796678669434595e-01
6.597344572538565988e-01 -1.700000946125435064e-07 -5.522256987319609234e-01
7.225663103256523279e-01 -1.091033995925805300e-07 -5.397247273644214527e-01
7.853981633974482790e-01 -6.568639149273636235e-08 -5.285085078012912163e-01
8.482300164692441191e-01 -3.650857935411089272e-08 -5.181478984434284563e-01
9.110618695410400703e-01 -1.841580529737818495e-08 -5.083681823798105182e-01
9.738937226128357993e-01 -8.595025413615786647e-09 -4.989946394813530306e-01
1.036725575684631862e+00 -4.683049031894981340e-09 -4.899173484660080957e-01
1.099557428756427591e+00 -4.783382606676767068e-09 -4.810683274685423338e-01
1.162389281828223542e+00 -7.431357279541472849e-09 -4.724066426272471864e-01
1.225221134900019271e+00 -1.153489062599710735e-08 -4.639086864126147347e-01
1.288052987971815000e+00 -1.630802309859902266e-08 -4.555618225779494157e-01
1.350884841043610951e+00 -2.120699676977366721e-08 -4.473602306278295915e-01
1.413716694115406902e+00 -2.587371919493541839e-08 -4.393021917074743099e-01
1.476548547187202853e+00 -3.008839627449688692e-08 -4.313883219177493400e-01
1.539380400258998582e+00 -3.373136939210930052e-08 -4.236204301109164350e-01
1.602212253330794534e+00 -3.675329388053150126e-08 -4.160007883002897477e-01
1.665044106402590485e+00 -3.915243003416168932e-08 -4.085316751476237296e-01
1.727875959474386214e+00 -4.095774962242781925e-08 -4.012151002387104315e-01
1.790707812546181943e+00 -4.221665372838856456e-08 -3.940526478329290927e-01
1.853539665617977894e+00 -4.298625498611041706e-08 -3.870453991679184691e-01
1.916371518689773845e+00 -4.332736118495272848e-08 -3.801939058966800067e-01
1.979203371761569796e+00 -4.330046336764592496e-08 -3.734981962150644708e-01
2.042035224833365525e+00 -4.296318728558290445e-08 -3.669578012498048158e-01
2.104867077905161477e+00 -4.236879000418802832e-08 -3.605717933277751697e-01
