3.141592653589793394e-02 -5.105287712581230153e-06 -1.814362126688489951e+00
9.424777960769378793e-02 -2.687797294509408630e-06 -1.534491598727719452e+00
1.570796326794896558e-01 2.536920635787254241e-07 -1.322013356425117969e+00
2.199114857512855237e-01 -3.769920901008916303e-07 -1.185387580826525955e+00
2.827433388230813915e-01 -7.964812141492139119e-07 -1.077948410626504483e+00
3.455751918948772317e-01 -8.859540499561724403e-07 -9.912599450825703151e-01
4.084070449666731273e-01 -8.267497295655346079e-07 -9.210194374116584815e-01
4.712388980384689119e-01 -7.232899071896170540e-07 -8.635459557134557151e-01
5.340707511102649185e-01 -6.187512075483958540e-07 -8.158024576530349403e-01
5.969026041820606476e-01 -5.273987583320760564e-07 -7.754392906421321285e-01
6.597344572538565988e-01 -4.518062057257132835e-07 -7.407013170517613432e-01
7.225663103256523279e-01 -3.904433903689774610e-07 -7.102967818149317214e-01
7.853981633974482790e-01 -3.407420999246291160e-07 -6.832779560541442088e-01
8.482300164692441191e-01 -3.002203081414744901e-07 -6.589470481276262781e-01
9.110618695410400703e-01 -2.668162619734459895e-07 -6.367864558725272461e-01
9.738937226128357993e-01 -2.389226580745695827e-07 -6.164084752655705213e-01
1.036725575684631862e+00 -2.153224573364642680e-07 -5.975194423415667311e-01
1.099557428756427591e+00 -1.951050164483714155e-07 -5.798942268199960282e-01
1.162389281828223542e+00 -1.775901578571215111e-07 -5.633580421800084004e-01
1.225221134900019271e+00 -1.622673902745841445e-07 -5.477734035778022426e-01
1.288052987971815000e+00 -1.487499673991088400e-07 -5.330307121881752153e-01
1.350884841043610951e+00 -1.367411849584332373e-07 -5.190414058374526185e-01
1.413716694115406902e+00 -1.260100490757531944e-07 -5.057329374269706745e-01
1.476548547187202853e+00 -1.163738455600693555e-07 -4.930450648341893061e-01
1.539380400258998582e+00 -1.076856844112183964e-07 -4.809270891641621026e-01
1.602212253330794534e+00 -9.982558769883187466e-08 -4.693357840959290206e-01
1.665044106402590485e+00 -9.269408419998459436e-08 -4.582338326235220194e-01
1.727875959474386214e+00 -8.620757409316670561e-08 -4.475886389499087459e-01
1.790707812546181943e+00 -8.029494290295868808e-08 -4.373714195782718028e-01
1.853539665617977894e+00 -7.489506050062377795e-08 -4.275565034469459569e-01
1.916371518689773845e+00 -6.995490893502154250e-08 -4.181207894563019334e-01
1.979203371761569796e+00 -6.542816030630227431e-08 -4.090433231122146407e-01
2.042035224833365525e+00 -6.127408000433653967e-08 -4.003049637567139829e-01
2.104867077905161477e+00 -5.745666634138224538e-08 -3.918881210085696232e-01
2.167698930976957428e+00 -5.394396494773356920e-08 -3.837765443198442039e-01
2.230530784048753379e+00 -5.070751385449767668e-08 -3.759551534803737827e-01
2.293362637120548886e+00 -4.772188696988699519e-08 -3.684099008349168702e-01
2.356194490192344837e+00 -4.496431438294479221e-08 -3.611276581788663842e-01
2.419026343264140788e+00 -4.241436192542469286e-08 -3.540961229573367230e-01
2.481858196335936739e+00 -4.005365823039896966e-08 -3.473037396472682392e-01
2.544690049407732246e+00 -3.786566012825565153e-08 -3.407396331544418899e-01
2.607521902479528642e+00 -3.583544960772400145e-08 -3.343935517820187941e-01
2.670353755551324149e+00 -3.394955638835739364e-08 -3.282558178802088555e-01
2.733185608623119656e+00 -3.219580318319925638e-08 -3.223172847096118510e-01
2.796017461694916051e+00 -3.056316882910081745e-08 -3.165692983749799350e-01
2.858849314766711558e+00 -2.904166806344532503e-08 -3.110036639351665411e-01
2.921681167838507509e+00 -2.762224466518192756e-08 -3.056126149866982833e-01
2.984513020910303460e+00 -2.629667670422941583e-08 -3.003887861662335457e-01
3.047344873982099411e+00 -2.505749253922662234e-08 -2.953251881314290506e-01
3.110176727053895362e+00 -2.389789554441135166e-08 -2.904151846682401228e-01
3.173008580125690870e+00 -2.281169733664434318e-08 -2.856524716414160503e-01
3.235840433197486821e+00 -2.179325797602160719e-08 -2.810310575584707427e-01
3.298672286269282772e+00 -2.083743251557468312e-08 -2.765452455592174452e-01
3.361504139341078723e+00 -1.993952311596380866e-08 -2.721896166757274971e-01
3.424335992412874230e+00 -1.909523623944142656e-08 -2.679590142333738711e-01
3.487167845484670625e+00 -1.830064418756327527e-08 -2.638485292840198060e-01
3.549999698556466132e+00 -1.755215057672177004e-08 -2.598534869786386370e-01
3.612831551628262527e+00 -1.684645941843476713e-08 -2.559694337996327174e-01
3.675663404700058035e+00 -1.618054717641981277e-08 -2.521921255835801734e-01
3.738495257771853542e+00 -1.555163777616774823e-08 -2.485175162736350252e-01
3.801327110843649937e+00 -1.495718003965973431e-08 -2.449417473477668028e-01
3.864158963915445444e+00 -1.439482729195806776e-08 -2.414611378747834602e-01
3.926990816987240951e+00 -1.386241910844576708e-08 -2.380721751548904863e-01
3.989822670059037346e+00 -1.335796468923677871e-08 -2.347715059055980324e-01
4.052654523130833297e+00 -1.287962801341246966e-08 -2.315559279572549367e-01
4.115486376202628804e+00 -1.242571422491178801e-08 -2.284223824254713320e-01
4.178318229274425200e+00 -1.199465749293637806e-08 -2.253679463302982189e-01
4.241150082346220707e+00 -1.158500990625088711e-08 -2.223898256343216084e-01
4.303981935418017102e+00 -1.119543149852297859e-08 -2.194853486738639892e-01
4.366813788489812609e+00 -1.082468110633061364e-08 -2.166519599593081102e-01
4.429645641561608116e+00 -1.047160817779779762e-08 -2.138872143222053379e-01
4.492477494633404511e+00 -1.013514521613911867e-08 -2.111887713883247308e-01
4.555309347705200018e+00 -9.814301055871554880e-09 -2.085543903571667745e-01
4.618141200776996413e+00 -9.508154593523832077e-09 -2.059819250697221826e-01
4.680973053848791920e+00 -9.215849212235172061e-09 -2.034693193474142459e-01
4.743804906920587428e+00 -8.936587594932099421e-09 -2.010146025862367403e-01
4.806636759992383823e+00 -8.669627078738972870e-09 -1.986158855910963028e-01
4.869468613064179330e+00 -8.414275377149893487e-09 -1.962713566362943585e-01
4.932300466135974837e+00 -8.169886652614755107e-09 -1.939792777389495737e-01
4.995132319207771232e+00 -7.935857977703353328e-09 -1.917379811329704697e-01
5.057964172279566739e+00 -7.711626063416909815e-09 -1.895458659319415040e-01
5.120796025351362246e+00 -7.496664280667864055e-09 -1.874013949699943338e-01
5.183627878423157753e+00 -7.290479893395929167e-09 -1.853030918103990010e-01
5.246459731494955037e+00 -7.092611588321862115e-09 -1.832495379122295320e-01
5.309291584566750544e+00 -6.902627160826346753e-09 -1.812393699460418395e-01
5.372123437638546051e+00 -6.720121405526247038e-09 -1.792712772500458795e-01
5.434955290710341558e+00 -6.544714149098185274e-09 -1.773439994187704372e-01
5.497787143782137065e+00 -6.376048512085619180e-09 -1.754563240166947258e-01
5.560618996853934348e+00 -6.213789221012899766e-09 -1.736070844097757360e-01
5.623450849925729855e+00 -6.057621121727252422e-09 -1.717951577082225123e-01
5.686282702997525362e+00 -5.907247782946378756e-09 -1.700194628142652764e-01
5.749114556069320869e+00 -5.762390198685296561e-09 -1.682789585690413481e-01
5.811946409141117265e+00 -5.622785625991610914e-09 -1.665726419930695368e-01
5.874778262212913660e+00 -5.488186452171084362e-09 -1.648995466151122746e-01
5.937610115284709167e+00 -5.358359209464702566e-09 -1.632587408845347088e-01
6.000441968356504674e+00 -5.233083643502167703e-09 -1.616493266625583236e-01
6.063273821428300181e+00 -5.112151823388755290e-09 -1.600704377880780571e-01
6.126105674500096576e+00 -4.995367352406132611e-09 -1.585212387139682821e-01
6.188937527571892083e+00 -4.882544630754881432e-09 -1.570009232100406105e-01
6.251769380643688478e+00 -4.773508151256766752e-09 -1.555087131290420477e-01
6.314601233715483986e+00 -4.668091880058455878e-09 -1.540438572322936905e-01
6.377433086787280381e+00 -4.566138630396343601e-09 -1.526056300717653913e-01
6.440264939859075888e+00 -4.467499538710062446e-09 -1.511933309255719116e-01
6.503096792930871395e+00 -4.372033556368504215e-09 -1.498062827840460076e-01
6.565928646002667790e+00 -4.279606946600011952e-09 -1.484438313837117551e-01
6.628760499074463297e+00 -4.190092847342063997e-09 -1.471053442866324390e-01
6.691592352146259692e+00 -4.103370877459044941e-09 -1.457902100027531622e-01
6.754424205218055199e+00 -4.019326729082228766e-09 -1.444978371529950234e-01
6.817256058289850706e+00 -3.937851832808147989e-09 -1.432276536709824188e-01
6.880087911361647102e+00 -3.858842974324705466e-09 -1.419791060414081207e-01
6.942919764433443497e+00 -3.782202053284611232e-09 -1.407516585731514447e-01
7.005751617505239004e+00 -3.707835720748176023e-09 -1.395447927053707349e-01
7.068583470577034511e+00 -3.635655153669259398e-09 -1.383580063448920927e-01
7.131415323648830018e+00 -3.565575772135343158e-09 -1.371908132333086727e-01
7.194247176720625525e+00 -3.497517019057649890e-09 -1.360427423422930215e-01
7.257079029792422808e+00 -3.431402124248750241e-09 -1.349133372957084243e-01
7.319910882864218316e+00 -3.367157903194639701e-09 -1.338021558171823000e-01
7.382742735936013823e+00 -3.304714550622644964e-09 -1.327087692018778242e-01
7.445574589007809330e+00 -3.244005467029076328e-09 -1.316327618112697051e-01
7.508406442079604837e+00 -3.184967080002709672e-09 -1.305737305897942679e-01
7.571238295151402120e+00 -3.127538685497588400e-09 -1.295312846023052300e-01
7.634070148223197627e+00 -3.071662290840548870e-09 -1.285050445913240025e-01
7.696902001294993134e+00 -3.017282478555427527e-09 -1.274946425531276462e-01
7.759733854366788641e+00 -2.964346266717821088e-09 -1.264997213317684555e-01
7.822565707438584148e+00 -2.912802984054996269e-09 -1.255199342301681620e-01
7.885397560510381432e+00 -2.862604151984693424e-09 -1.245549446374728531e-01
7.948229413582176939e+00 -2.813703372725462337e-09 -1.236044256719007473e-01
8.011061266653973334e+00 -2.766056226080615410e-09 -1.226680598383513288e-01
8.073893119725768841e+00 -2.719620158415925193e-09 -1.217455387000865169e-01
8.136724972797564348e+00 -2.674354415005408825e-09 -1.208365625638268548e-01
8.199556825869359855e+00 -2.630219915998599500e-09 -1.199408401776413946e-01
8.262388678941157139e+00 -2.587179213052459570e-09 -1.190580884410422091e-01
8.325220532012952646e+00 -2.545196363563928532e-09 -1.181880321267227973e-01
