# w   G_w   Sigma_w    chi_NN_w    chi_SS_w  (D: 1, T: 0.0001, U: 2.91, half-filling)
-5.000000000000000000e+00 7.788494266613251224e-06 -2.236392586881539302e-01 -2.446827637051841343e-05 9.823965916156283118e-01 -4.831064012728169144e-04 -4.354696377734793879e-04 -4.767941126734034197e-05 -1.072959805338392989e-04 -1.233348802889395596e-05
-4.950495049504950451e+00 9.004056141728214492e-06 -2.264871585943009080e-01 -2.828707662736341250e-05 9.763880318115778500e-01 -5.443715676857688182e-04 -5.349462927338612507e-04 -5.260416224955557401e-05 -1.327948119461516056e-04 -1.357953758509460557e-05
-4.901480247034604609e+00 1.042000058477195002e-05 -2.293368295278597202e-01 -3.273539728752090580e-05 9.712525133585930837e-01 -6.142167448548785163e-04 -5.420596153533846842e-04 -5.796836212489702897e-05 -1.343993335157956000e-04 -1.493369433656507140e-05
-4.852950739638222544e+00 1.205462836609105133e-05 -2.322395540786370560e-01 -3.787073191666677496e-05 9.660077602367471705e-01 -6.926845951627801133e-04 -5.534050985107318845e-04 -6.380339915408836144e-05 -1.370897464274801970e-04 -1.640336801987776804e-05
-4.804901722414081533e+00 1.394062962194501324e-05 -2.351956594533746170e-01 -4.379577960671870995e-05 9.606761906245443461e-01 -7.807747475054674932e-04 -5.666386240584046210e-04 -7.014208015873841867e-05 -1.402582886646163915e-04 -1.799627346984140205e-05
-4.757328438033743723e+00 1.611501294581643698e-05 -2.382063954072872747e-01 -5.062680628308132910e-05 9.552630712065648400e-01 -8.795668382233280159e-04 -5.810578199621329720e-04 -7.701861050314414586e-05 -1.437224187672606047e-04 -1.972042281980784665e-05
-4.710226176271032905e+00 1.861978619344053528e-05 -2.412732816733900165e-01 -5.849578351672544627e-05 9.497696413164719020e-01 -9.902372469537980542e-04 -5.963597904490883185e-04 -8.446856351229041059e-05 -1.474032448774470125e-04 -2.158411517345648430e-05
-4.663590273535676012e+00 2.150259534385318358e-05 -2.443979841551620069e-01 -6.755239556536325393e-05 9.441956865222848050e-01 -1.114067311818530250e-03 -6.123861165309977704e-04 -9.252883852039261244e-05 -1.512592525865645078e-04 -2.359592358720147252e-05
-4.617416112411560469e+00 2.481741880331763428e-05 -2.475822470704773792e-01 -7.796622059356387441e-05 9.385408629427867133e-01 -1.252450827186524793e-03 -6.290418970031469957e-04 -1.012376067643237147e-04 -1.552655326896088114e-04 -2.576467921050794847e-05
-4.571699121199564786e+00 2.862531615006290713e-05 -2.508279317850599099e-01 -8.992908292372288684e-05 9.328041660510680844e-01 -1.406899747843502919e-03 -6.462629172413378829e-04 -1.106342443659000854e-04 -1.594051880020977993e-04 -2.809945244179664362e-05
-4.526434773464915295e+00 3.299521541366010670e-05 -2.541370205589741360e-01 -1.036575263471672947e-04 9.269840232266859381e-01 -1.579048158470694680e-03 -6.640025985354349900e-04 -1.207592516868953515e-04 -1.636658621043717086e-04 -3.060953097035501615e-05
-4.481618587589024649e+00 3.800488460129229970e-05 -2.575115355560830821e-01 -1.193958662639477315e-04 9.210796410253714317e-01 -1.770662204856551965e-03 -6.822225565237449631e-04 -1.316541583912945567e-04 -1.680374516044727074e-04 -3.330439458981793795e-05
-4.437246126325766760e+00 4.374183856407616258e-05 -2.609536515155932435e-01 -1.374190386874123843e-04 9.150893539105104946e-01 -1.983639976537605702e-03 -7.008895340723161069e-04 -1.433614136111355198e-04 -1.725111986344204918e-04 -3.619368668639366427e-05
-4.393312996362145562e+00 5.030445409884629201e-05 -2.644656272330392355e-01 -1.580361034397804662e-04 9.090117790930636321e-01 -2.220018774130090577e-03 -7.199711016244346928e-04 -1.559242606856622046e-04 -1.770789169520321001e-04 -3.928718232509254243e-05
-4.349814847883312297e+00 5.780315112091435480e-05 -2.680498179911126044e-01 -1.815939549158051419e-04 9.028456948613987620e-01 -2.481979242101336417e-03 -7.394371692740183202e-04 -1.693865960286180562e-04 -1.817326141426811961e-04 -4.259475287977267772e-05
-4.306747374141893125e+00 6.636167154566966918e-05 -2.717086753058639559e-01 -2.084813398078146432e-04 8.965901096274311310e-01 -2.771848655504598451e-03 -7.592554373462771615e-04 -1.837928117754984703e-04 -1.864641507339390928e-04 -4.612632717779773119e-05
-4.264106311031577334e+00 7.611837948537818535e-05 -2.754448112936396242e-01 -2.391329417944241045e-04 8.902434879819262070e-01 -3.092098312367267191e-03 -7.793924743409096035e-04 -1.991876219713473119e-04 -1.912652027319441126e-04 -4.989184915744086974e-05
-4.221887436664927939e+00 8.722785849866760560e-05 -2.792609276141604369e-01 -2.740343994477841341e-04 8.838048109572094191e-01 -3.445350252081013850e-03 -7.998129778922346417e-04 -2.156158721801130454e-04 -1.961268522696693064e-04 -5.390123206574799747e-05
-4.180086570955373837e+00 9.986240818456514165e-05 -2.831598815567053506e-01 -3.137270079224150840e-04 8.772727974380569727e-01 -3.834370776453724806e-03 -8.204789964299162531e-04 -2.331223325282675304e-04 -2.010398856687613093e-04 -5.816430925625579071e-05
-4.138699575203339975e+00 1.142140280043769490e-04 -2.871445903494427299e-01 -3.588139513154495197e-04 8.706471781823366118e-01 -4.262080852392627524e-03 -8.413497935576158028e-04 -2.517514743378712638e-04 -2.059942673159487073e-04 -6.269078167955597432e-05
-4.097722351686475584e+00 1.304958225493512802e-04 -2.912182354456698263e-01 -4.099647174451992448e-04 8.639263024521033341e-01 -4.731529334899382475e-03 -8.623814496493267335e-04 -2.715472306568282937e-04 -2.109793602585466007e-04 -6.749016219498771198e-05
-4.057150843253936046e+00 1.489445887729316158e-04 -2.953840111767824794e-01 -4.679232258809947614e-04 8.571102556096861225e-01 -5.245917294845600307e-03 -8.835269579823691426e-04 -2.925527411558707393e-04 -2.159840122353047943e-04 -7.257171686847202084e-05
-4.016981032924689110e+00 1.698223699977746345e-04 -2.996453899252857767e-01 -5.335127100002164807e-04 8.501978431821753945e-01 -5.808560871309215688e-03 -9.047355365161526214e-04 -3.148100820317828994e-04 -2.209960078355837948e-04 -7.794440345935252693e-05
-3.977208943489791260e+00 1.934194527661440069e-04 -3.040058806553425086e-01 -6.076451318714759520e-04 8.431894379535304074e-01 -6.422915544800344122e-03 -9.259530242898011574e-04 -3.383599817332972942e-04 -2.260025667720576943e-04 -8.361680733779470098e-05
-3.937830637118605370e+00 2.200560622202681039e-04 -3.084692331039917690e-01 -6.913265084490926443e-04 8.360847824290279506e-01 -7.092531426475459123e-03 -9.471215091973199298e-04 -3.632415235085988169e-04 -2.309900860683160035e-04 -8.959707511339128560e-05
-3.898842214968916142e+00 2.500856744137554071e-04 -3.130393506762150224e-01 -7.856673175063028092e-04 8.288840652255542452e-01 -7.821066836307332196e-03 -9.681793596992421813e-04 -3.894918359597968841e-04 -2.359442091648013945e-04 -9.589284629476825539e-05
-3.860239816800906887e+00 2.838974519615578289e-04 -3.177203219408282209e-01 -8.918901494552912423e-04 8.215876786027663803e-01 -8.612259447921736741e-03 -9.890611571199438550e-04 -4.171457729784154925e-04 -2.408497289634366895e-04 -1.025111833387468618e-04
-3.822019620594957257e+00 3.219191474088518271e-04 -3.225164417883430445e-01 -1.011338828549538521e-03 8.141961187699281455e-01 -9.469905726554907199e-03 -1.009697889570688968e-03 -4.462355846249525739e-04 -2.456906288746224759e-04 -1.094585004855213207e-04
-3.784177842173225059e+00 3.646209084735254811e-04 -3.274321830681596879e-01 -1.145490367405663928e-03 8.067103601361409471e-01 -1.039786160072156407e-02 -1.030016450464822913e-03 -4.767905807028284819e-04 -2.504504055197001111e-04 -1.167404918129153412e-04
-3.746710734824975297e+00 4.125178383455404434e-04 -3.324722744346075842e-01 -1.295963010421091743e-03 7.991312345320735755e-01 -1.139999112696051670e-02 -1.049940463340615950e-03 -5.088367889604594957e-04 -2.551114143398553174e-04 -1.243620589775519406e-04
-3.709614588935619128e+00 4.661745205668904558e-04 -3.376415824074765482e-01 -1.464530449103686877e-03 7.914605964662850823e-01 -1.248017687891065861e-02 -1.069389336968297032e-03 -5.423966100324089214e-04 -2.596556270738157994e-04 -1.323272391432665860e-04
-3.672885731619424998e+00 5.262085654647187917e-04 -3.429452576510243489e-01 -1.653132963519984150e-03 7.837001010022485170e-01 -1.364227474592871574e-02 -1.088280706776495032e-03 -5.774884713993555562e-04 -2.640641054984541004e-04 -1.406391336267394951e-04
-3.636520526355866423e+00 5.932947490407621026e-04 -3.483886601953054551e-01 -1.863890424999858214e-03 7.758519726202096622e-01 -1.489009182196977983e-02 -1.106527400830928940e-03 -6.141264828044073424e-04 -2.683174971166438151e-04 -1.492998378166906256e-04
-3.600515372629570887e+00 6.681693767284793911e-04 -3.539774610595278759e-01 -2.099116005283861719e-03 7.679182764803580419e-01 -1.622734766495015704e-02 -1.124038994769266907e-03 -6.523200957078647720e-04 -2.723957464132466776e-04 -1.583103729455108389e-04
-3.564866705573832562e+00 7.516359256150015929e-04 -3.597175345023497783e-01 -2.361333902086253100e-03 7.599018975730019720e-01 -1.765767492497420654e-02 -1.140723242847642991e-03 -6.920737694912445668e-04 -2.762783140601568141e-04 -1.676706203104713633e-04
-3.529570995617655971e+00 8.445695055951055880e-04 -3.656151115995509571e-01 -2.653293354223547340e-03 7.518054517038033069e-01 -1.918455651523788899e-02 -1.156484899751622107e-03 -7.333866472320185650e-04 -2.799441609411245919e-04 -1.773792585551753407e-04
-3.494624748136292869e+00 9.479231454691122716e-04 -3.716766459910809672e-01 -2.977988389973491856e-03 7.436324203357631557e-01 -2.081132416889341571e-02 -1.171226407025872896e-03 -7.762522439607059737e-04 -2.833719928764979047e-04 -1.874337046302796132e-04
-3.460024503105240345e+00 1.062733958350814672e-03 -3.779089241253830167e-01 -3.338677196275320613e-03 7.353864224198642940e-01 -2.254111762924380577e-02 -1.184848551209655024e-03 -8.206581503794651081e-04 -2.865400206786802894e-04 -1.978300590553641635e-04
-3.425766834757663748e+00 1.190129666464375064e-03 -3.843191079652790165e-01 -3.738902616983751093e-03 7.270710692129506159e-01 -2.437684503820182480e-02 -1.197250321722764929e-03 -8.665857550640920998e-04 -2.894263810392435775e-04 -2.085630561007514470e-04
-3.391848351245211557e+00 1.331336878489483002e-03 -3.909146365814315516e-01 -4.182518156915726593e-03 7.186907458586510034e-01 -2.632118561065991888e-02 -1.208329171153208967e-03 -9.140099881875988303e-04 -2.920090848415598053e-04 -2.196260194989207081e-04
-3.358265694302189797e+00 1.487688531229113464e-03 -3.977034202030864662e-01 -4.673711360539171966e-03 7.102494660907004986e-01 -2.837652236871002903e-02 -1.217982386638357013e-03 -9.628990897913567749e-04 -2.942659756896317787e-04 -2.310108242795462833e-04
-3.325015538913059121e+00 1.660633858625944117e-03 -4.046937244735371308e-01 -5.217035130561736844e-03 7.017517786247892131e-01 -3.054495043247359987e-02 -1.226106528386169915e-03 -1.013214405588099259e-03 -2.961750270136236812e-04 -2.427078653001091995e-04
-3.292094592983227042e+00 1.851748464567887047e-03 -4.118942389077462352e-01 -5.817439372582652868e-03 6.932024604599779094e-01 -3.282824459382147064e-02 -1.232598328343165054e-03 -1.064910213208348838e-03 -2.977144382654058215e-04 -2.547060330152834296e-04
-3.259499597013096217e+00 2.062746101624279155e-03 -4.193140905802623664e-01 -6.480307999083820270e-03 6.846065746927360030e-01 -3.522784647416665055e-02 -1.237354794726505929e-03 -1.117933581697562071e-03 -2.988625977199718784e-04 -2.669926969929400018e-04
-3.227227323775342605e+00 2.295491298904281732e-03 -4.269629883070722443e-01 -7.211498601016982923e-03 6.759688403377993593e-01 -3.774482134853205523e-02 -1.240275280031851108e-03 -1.172224266934804695e-03 -2.995982189200221794e-04 -2.795536976427037365e-04
-3.195274577995388832e+00 2.552014175198767838e-03 -4.348510758884955862e-01 -8.017388984661463769e-03 6.672946147140064177e-01 -4.037987850590672029e-02 -1.241260120756437074e-03 -1.227714645474812898e-03 -2.999007660207861077e-04 -2.923733465746829207e-04
-3.163638196035038597e+00 2.834527942458074136e-03 -4.429891428304166823e-01 -8.904932160421277776e-03 6.585889430152517265e-01 -4.313334369125083195e-02 -1.240210110388469903e-03 -1.284329689114656033e-03 -2.997500013532576157e-04 -3.054344359514899582e-04
-3.132315045579245893e+00 3.145444796421441227e-03 -4.513886281275336643e-01 -9.881706264709841370e-03 6.498567902347389680e-01 -4.600511022612387146e-02 -1.237031990913221901e-03 -1.341986982253533375e-03 -2.991265951575966899e-04 -3.187182571363784945e-04
-3.101302025325986200e+00 3.487404950273672189e-03 -4.600614802406992609e-01 -1.095600577187244573e-02 6.411038778298882024e-01 -4.899478684746919749e-02 -1.231634303478408099e-03 -1.400596783851874080e-03 -2.980121066370449031e-04 -3.322046288745581204e-04
-3.070596064679194104e+00 3.863292660615839751e-03 -4.690204971508356024e-01 -1.213689184125808784e-02 6.323352873934382501e-01 -5.210150582436787192e-02 -1.223928666939939902e-03 -1.460062135503927992e-03 -2.963888694083423249e-04 -3.458719351740890285e-04
-3.040194123444746488e+00 4.276270026660429491e-03 -4.782792602789118774e-01 -1.343429850052263452e-02 6.235560583249072364e-01 -5.532402986687860041e-02 -1.213832902199759971e-03 -1.520279016819504588e-03 -2.942404520452098870e-04 -3.596971729776471480e-04
-3.010093191529451762e+00 4.729809071589540469e-03 -4.878521751471143197e-01 -1.485913343218805971e-02 6.147712545793332373e-01 -5.866075116507241116e-02 -1.201268700474206978e-03 -1.581136548966881631e-03 -2.915515663649327909e-04 -3.736560096377909332e-04
-2.980290288643021590e+00 5.227729834473472496e-03 -4.977546073805658722e-01 -1.642339764293404558e-02 6.059856704701291896e-01 -6.210968453557140501e-02 -1.186164001372654996e-03 -1.642517246863172938e-03 -2.883081488922218261e-04 -3.877228501264890739e-04
-2.950782464002991823e+00 5.774246004611032282e-03 -5.080028468452786328e-01 -1.814032882810623359e-02 5.972042449865101466e-01 -6.566852527972552589e-02 -1.168452654645719957e-03 -1.704297320113722222e-03 -2.844977197530313014e-04 -4.018709138257728374e-04
-2.921566796042565972e+00 6.374013530074469115e-03 -5.186143987755702511e-01 -2.002455407996389658e-02 5.884312652111243214e-01 -6.933457470372234033e-02 -1.148075412129179011e-03 -1.766347022401391648e-03 -2.801091150707338772e-04 -4.160723206609545188e-04
-2.892640392121352377e+00 7.032196425886810300e-03 -5.296077549407440799e-01 -2.209229663016640255e-02 5.796714973366392520e-01 -7.310490922079794507e-02 -1.124980099878722948e-03 -1.828531048614124438e-03 -2.751328652642189791e-04 -4.302981862520381174e-04
-2.864000388238962636e+00 7.754532380319211632e-03 -5.410029260343658386e-01 -2.436158195803500570e-02 5.709286579655659111e-01 -7.697621984118224736e-02 -1.099122645940980945e-03 -1.890708978578308289e-03 -2.695612089224269149e-04 -4.445187256734490946e-04
