# w   G_w   Sigma_w    chi_NN_w    chi_SS_w  (D: 1, T: 0.0001, U: 2.15, half-filling)
-5.000000000000000000e+00 8.469724823556209619e-06 -2.136216668516350836e-01 -2.660842528361129222e-05 8.095784420112872581e-01 -5.764284609223837338e-04 -4.902801284032729662e-03 -4.019765968461277793e-05 -1.113629075562710914e-03 -8.877107522509611513e-06
-4.950495049504950451e+00 9.524483242983849116e-06 -2.161233758819136597e-01 -2.992204658539714991e-05 8.055224716414328689e-01 -6.331207668572589372e-04 -5.093102151804021135e-03 -4.480616566666750886e-05 -1.153824863853878963e-03 -9.842866173052773786e-06
-4.901480247034604609e+00 1.071423341497997067e-05 -2.186093205623720337e-01 -3.365975698534735480e-05 8.025423511259849318e-01 -6.959108927285225041e-04 -5.208339695945624244e-03 -4.989512370967300807e-05 -1.177293418840606991e-03 -1.090166320181079516e-05
-4.852950739638222544e+00 1.204689180465574002e-05 -2.211343560357281746e-01 -3.784642679209755667e-05 7.994703798556750396e-01 -7.644875437616364131e-04 -5.330155516458791147e-03 -5.550908644078131094e-05 -1.202042158785448936e-03 -1.206107150414643039e-05
-4.804901722414081533e+00 1.353929147621097061e-05 -2.236980480969403828e-01 -4.253493863647529044e-05 7.963343204990741553e-01 -8.393711190707092359e-04 -5.456697834771381296e-03 -6.169616434502711642e-05 -1.227649074554742082e-03 -1.332913229486496933e-05
-4.757328438033743723e+00 1.521003490176136693e-05 -2.263009211882316407e-01 -4.778373390821786214e-05 7.931415548849590769e-01 -9.211094442776815178e-04 -5.587495640399352953e-03 -6.850825895249498777e-05 -1.253997138446819948e-03 -1.471436947049843283e-05
-4.710226176271032905e+00 1.707979221706968579e-05 -2.289437486714529513e-01 -5.365774975398624955e-05 7.898946709379708331e-01 -1.010290629055955389e-03 -5.722416784048035832e-03 -7.600130783427955781e-05 -1.281043771972687970e-03 -1.622580298539989428e-05
-4.663590273535676012e+00 1.917154187426762114e-05 -2.316274188118256916e-01 -6.022917511018825373e-05 7.865944643993602048e-01 -1.107547650673233134e-03 -5.861453342499452386e-03 -8.423554189615127888e-05 -1.308773515926983915e-03 -1.787296107901260192e-05
-4.617416112411560469e+00 2.151083303469034384e-05 -2.343528937593664097e-01 -6.757827503437981512e-05 7.832408926693619211e-01 -1.213562384815217946e-03 -6.004656307052397973e-03 -9.327575549075249465e-05 -1.337183014473595100e-03 -1.966589118658698541e-05
-4.571699121199564786e+00 2.412606106885713036e-05 -2.371211858732493738e-01 -7.579425621398027529e-05 7.798336073755700593e-01 -1.329068949358389300e-03 -6.152107270386230307e-03 -1.031915899036933931e-04 -1.366274827644431075e-03 -2.161516936158990962e-05
-4.526434773464915295e+00 2.704876995853148499e-05 -2.399333667710639162e-01 -8.497621699036280590e-05 7.763718602699963833e-01 -1.454856836630144534e-03 -6.303908271100779406e-03 -1.140578308057251829e-04 -1.396055313566372082e-03 -2.373190803522023045e-05
-4.481618587589024649e+00 3.031399774394795667e-05 -2.427905546370308087e-01 -9.523423261332446613e-05 7.728547902505471523e-01 -1.591775076941630285e-03 -6.460173499622428976e-03 -1.259547203019337203e-04 -1.426532591072685041e-03 -2.602776193693826269e-05
-4.437246126325766760e+00 3.396063893995891802e-05 -2.456939108511004832e-01 -1.066904938049903842e-04 7.692815227532382449e-01 -1.740735540538545763e-03 -6.621026748948521598e-03 -1.389682842489675457e-04 -1.457716040743948973e-03 -2.851493199985883473e-05
-4.393312996362145562e+00 3.803185039989340313e-05 -2.486446551068715038e-01 -1.194805818187311477e-04 7.656509633106388657e-01 -1.902716492320914547e-03 -6.786601328699489247e-03 -1.531906755520223782e-04 -1.489615702643625047e-03 -3.120616707636454255e-05
-4.349814847883312297e+00 4.257548720426262235e-05 -2.516440677485869415e-01 -1.337548378239176994e-04 7.619618215575102438e-01 -2.078765884278787994e-03 -6.957031734013743689e-03 -1.687205341937295317e-04 -1.522242398954358955e-03 -3.411476329247922935e-05
-4.306747374141893125e+00 4.764463020911940044e-05 -2.546934452826885575e-01 -1.496800202479718275e-04 7.582133461417198683e-01 -2.270007933402007263e-03 -7.132464326299129895e-03 -1.856633647861211241e-04 -1.555606610350707001e-03 -3.725456087448329756e-05
-4.264106311031577334e+00 5.329806266946495130e-05 -2.577941733902351373e-01 -1.674408021329594834e-04 7.544042180134369335e-01 -2.477643021230638200e-03 -7.313047822674387417e-03 -2.041319324731792932e-04 -1.589719200229705066e-03 -4.063993828806383100e-05
-4.221887436664927939e+00 5.960088269961566308e-05 -2.609476837733719634e-01 -1.872416952365795612e-04 7.505332793948945591e-01 -2.702953743014932693e-03 -7.498935705112477063e-03 -2.242466780436009146e-04 -1.624590880438647094e-03 -4.428580353900146433e-05
-4.180086570955373837e+00 6.662513378531730382e-05 -2.641554747564791583e-01 -2.093090308443899469e-04 7.465992659486495597e-01 -2.947308084946621831e-03 -7.690288989176687594e-03 -2.461361531394694649e-04 -1.660232252064487105e-03 -4.820758249509046609e-05
-4.138699575203339975e+00 7.445052056642145148e-05 -2.674190788313834943e-01 -2.338932084674054390e-04 7.426013080350859497e-01 -3.212164878250684842e-03 -7.887262574002976145e-03 -2.699374764646792217e-04 -1.696653633036658906e-03 -5.242120410167245100e-05
-4.097722351686475584e+00 8.316510454703255131e-05 -2.707401369086941401e-01 -2.612708814799845694e-04 7.385379320269251924e-01 -3.499073109392228462e-03 -8.090021429435108324e-03 -2.957968119047529811e-04 -1.733865059281593105e-03 -5.694308237785770244e-05
-4.057150843253936046e+00 9.286617036997003220e-05 -2.741203372331391108e-01 -2.917476786013159518e-04 7.344079767164952699e-01 -3.809678744123416033e-03 -8.298747673808141642e-03 -3.238698694648329342e-04 -1.771876167367606022e-03 -6.179009509719443150e-05
-4.016981032924689110e+00 1.036611500689325503e-04 -2.775614183972603399e-01 -3.256611075192275551e-04 7.302105652976310646e-01 -4.145729295103317558e-03 -8.513602464330138897e-03 -3.543224299122295817e-04 -1.810696213748065999e-03 -6.697955907518482574e-05
-3.977208943489791260e+00 1.156684494060522935e-04 -2.810652346709119342e-01 -3.633831509061765525e-04 7.259443078276691663e-01 -4.509069137012461370e-03 -8.734767945030731673e-03 -3.873308939711446897e-04 -1.850333966629431025e-03 -7.252920200658077062e-05
-3.937830637118605370e+00 1.290186391883689314e-04 -2.846336972785623587e-01 -4.053240090503319737e-04 7.216081251687923581e-01 -4.901649618507546505e-03 -8.962420088057348327e-03 -4.230828568568049909e-04 -1.890797683250516979e-03 -7.845713081771131623e-05
-3.898842214968916142e+00 1.438555373219381885e-04 -2.882687861312289712e-01 -4.519354992288133338e-04 7.172011255429369125e-01 -5.325528863538043535e-03 -9.196743410679856720e-03 -4.617777088509293637e-04 -1.932097155230960055e-03 -8.478179652312022073e-05
-3.860239816800906887e+00 1.603373918604085490e-04 -2.919725803759289917e-01 -5.037147723644073982e-04 7.127222838122024839e-01 -5.782870878304233880e-03 -9.437921735114422617e-03 -5.036272625067481990e-04 -1.974233276496467800e-03 -9.152195560132267459e-05
