# w   G_w   Sigma_w    chi_NN_w    chi_SS_w  (D: 1, T: 0.0001, U: 1.57, half-filling)
-5.000000000000000000e+00 7.769655716737554994e-06 -2.082379244996452883e-01 -2.440909332062464118e-05 6.392586418344878840e-01 -5.567986859434039155e-04 -8.594063949559780508e-03 -2.893108193382114537e-05 -1.981235189135187140e-03 -5.337500125802591312e-06
-4.950495049504950451e+00 8.764632058618367875e-06 -2.105554901173931626e-01 -2.753490368677304762e-05 6.364855872356823818e-01 -6.142003787018212799e-04 -8.845816044845841719e-03 -3.244598370527827102e-05 -2.032967982668702159e-03 -5.948290078705860593e-06
-4.901480247034604609e+00 9.886769133362329024e-06 -2.128550717551487281e-01 -3.106020127710941783e-05 6.347657099475466635e-01 -6.777803970820526830e-04 -9.046462842779788571e-03 -3.635908739751594351e-05 -2.075247469691593027e-03 -6.622263581537675367e-06
-4.852950739638222544e+00 1.114394984181771544e-05 -2.151868079164120928e-01 -3.500975095502767073e-05 6.329708637841041652e-01 -7.473101063909567531e-04 -9.254894870808929794e-03 -4.071200158957325301e-05 -2.118922819747339967e-03 -7.365152727808939709e-06
-4.804901722414081533e+00 1.255155151702334044e-05 -2.175501174109619740e-01 -3.943186203703434763e-05 6.311276246853833038e-01 -8.233024489650492056e-04 -9.469886611390851416e-03 -4.555028795465608721e-05 -2.163757172893506029e-03 -8.183120480895342006e-06
-4.757328438033743723e+00 1.412645565899459208e-05 -2.199452584928351939e-01 -4.437956931955936747e-05 6.292435413094102925e-01 -9.062948029852570427e-04 -9.691214045200312321e-03 -5.092379603365836284e-05 -2.209697008491242915e-03 -9.082783967793327311e-06
-4.710226176271032905e+00 1.588726387474686066e-05 -2.223727195157465530e-01 -4.991131147454724859e-05 6.273212694025597225e-01 -9.968585940433899884e-04 -9.918890087122647289e-03 -5.688702250006028591e-05 -2.256733931463758905e-03 -1.007123817029764949e-05
-4.663590273535676012e+00 1.785448313770846517e-05 -2.248330755303928896e-01 -5.609151305906775326e-05 6.253618844536549259e-01 -1.095603380463765208e-03 -1.015302544211492061e-02 -6.349949636384158609e-05 -2.304875523224796888e-03 -1.115607993559925502e-05
-4.617416112411560469e+00 2.005070436336128326e-05 -2.273269574791765280e-01 -6.299114552723661734e-05 6.233656428621617840e-01 -1.203178924693475713e-03 -1.039377711268956936e-02 -7.082619161488094720e-05 -2.354138299444019904e-03 -1.234543222025187116e-05
-4.571699121199564786e+00 2.250080427828175561e-05 -2.298550321807848462e-01 -7.068836142051174859e-05 6.213324531551980279e-01 -1.320277778594687763e-03 -1.064132806470228024e-02 -7.893796885685835452e-05 -2.404542210302867966e-03 -1.364796847343766945e-05
-4.526434773464915295e+00 2.523214749681143779e-05 -2.324180045921817594e-01 -7.926912921027689379e-05 6.192618845639080716e-01 -1.447636731087489567e-03 -1.089588265193876943e-02 -8.791204753016900408e-05 -2.456109274316018842e-03 -1.507293705755935535e-05
-4.481618587589024649e+00 2.827482432060681358e-05 -2.350166030232152536e-01 -8.882798036716037238e-05 6.171534822366236961e-01 -1.586039585426254157e-03 -1.115765836235490041e-02 -9.783251036580320231e-05 -2.508864598185527994e-03 -1.663018559648448536e-05
-4.437246126325766760e+00 3.166188852760949403e-05 -2.376515866390853660e-01 -9.946875639711694195e-05 6.150066545915758853e-01 -1.736318613716029968e-03 -1.142688595965678060e-02 -1.087908417505007434e-04 -2.562833327021406954e-03 -1.833018513435550728e-05
-4.393312996362145562e+00 3.542962803808106343e-05 -2.403237472638029004e-01 -1.113054591638544186e-04 6.128206740244624973e-01 -1.899356822007044077e-03 -1.170380751994234969e-02 -1.208865017155249139e-04 -2.618041737885937019e-03 -2.018405398085750221e-05
-4.349814847883312297e+00 3.961785171281169806e-05 -2.430338930987616664e-01 -1.244631518919790333e-04 6.105949811351280010e-01 -2.076090207630095462e-03 -1.198867395030646030e-02 -1.342275372857632985e-04 -2.674518376959972212e-03 -2.220358111230503223e-05
-4.306747374141893125e+00 4.427019374925176464e-05 -2.457828754566762086e-01 -1.390789154556461293e-04 6.083287484618155050e-01 -2.267509072661895182e-03 -1.228174815451180991e-02 -1.489312329410345857e-04 -2.732290048920618056e-03 -2.440124899196721738e-05
-4.264106311031577334e+00 4.943445426413230659e-05 -2.485715642792536428e-01 -1.553029183504186714e-04 6.060213190519795345e-01 -2.474660767790392950e-03 -1.258330596233716951e-02 -1.651248019457565730e-04 -2.791385966369154797e-03 -2.679025566781844154e-05
