# w   G_w   Sigma_w    chi_NN_w    chi_SS_w  (D: 1, T: 0.0001, U: 2.82, half-filling)
-5.000000000000000000e+00 7.191314523217786922e-06 -2.222180189637388281e-01 -2.259218087579458346e-05 9.656395758217461989e-01 -4.518609198794688213e-04 -6.519188471572596273e-04 -5.560150005756306433e-05 -1.583600747214343029e-04 -1.528143601641023428e-05
-4.950495049504950451e+00 8.231774807438355107e-06 -2.250101685993186607e-01 -2.586088326105386893e-05 9.600010262397895566e-01 -5.043208646378524685e-04 -7.717315666930695331e-04 -6.142745294615812614e-05 -1.904942844712748063e-04 -1.681272207137609120e-05
-4.901480247034604609e+00 9.435327796317513407e-06 -2.278056540713109257e-01 -2.964195648912267000e-05 9.551777659334758086e-01 -5.637759133898655618e-04 -7.839367097451328337e-04 -6.778487264669787692e-05 -1.930411755082408044e-04 -1.847636730808852704e-05
-4.852950739638222544e+00 1.081719698549389891e-05 -2.306517667783118952e-01 -3.398322658206128985e-05 9.502522772960285691e-01 -6.302837821277507309e-04 -8.012026369937027843e-04 -7.471321994018090989e-05 -1.969493569242646946e-04 -2.028149092549067997e-05
-4.804901722414081533e+00 1.240366746952778536e-05 -2.335488317576892570e-01 -3.896727059983918877e-05 9.452451699372820260e-01 -7.046633327002258885e-04 -8.208040327439231976e-04 -8.225392783362362543e-05 -2.014658824079884039e-04 -2.223760282165243929e-05
-4.757328438033743723e+00 1.422454431723200536e-05 -2.364979913669191802e-01 -4.468772392767850557e-05 9.401616307617911561e-01 -7.878032831750780103e-04 -8.419285373407470185e-04 -9.045040269939241709e-05 -2.063650111188546912e-04 -2.435459674758151257e-05
-4.710226176271032905e+00 1.631370053685875124e-05 -2.395006402650849964e-01 -5.125100175945931924e-05 9.350029749202499740e-01 -8.806757784787369115e-04 -8.642295660496258957e-04 -9.934801384614009364e-05 -2.115495474452331107e-04 -2.664274058638538596e-05
-4.663590273535676012e+00 1.870960582850398455e-05 -2.425583117479899187e-01 -5.877796022238888918e-05 9.297690499012366550e-01 -9.843438667945269335e-04 -8.875285593811906232e-04 -1.089940704751401622e-04 -2.169687627416893888e-04 -2.911266356064541106e-05
-4.617416112411560469e+00 2.145590358052683471e-05 -2.456726391085997108e-01 -6.740570906471404430e-05 9.244590927589348972e-01 -1.099968273770668891e-03 -9.117208398320326718e-04 -1.194377849819570285e-04 -2.225924464780014878e-04 -3.177534017841911142e-05
-4.571699121199564786e+00 2.460205100130235256e-05 -2.488453227417384284e-01 -7.728962268893288523e-05 9.190723837906900062e-01 -1.228814373443111885e-03 -9.367378315308234589e-04 -1.307302215802881248e-04 -2.284005023741716902e-04 -3.464207073835793183e-05
-4.526434773464915295e+00 2.820398961910171702e-05 -2.520781790091453090e-01 -8.860544658929273704e-05 9.136075432647078332e-01 -1.372256618141336594e-03 -9.625316491634644967e-04 -1.429242292533064180e-04 -2.343784678168701874e-04 -3.772445822714544361e-05
-4.481618587589024649e+00 3.232491851263191761e-05 -2.553731078696683809e-01 -1.015517265271731299e-04 9.080631666887303277e-01 -1.531785262874457796e-03 -9.890637140018015711e-04 -1.560743580786791993e-04 -2.405147476228506936e-04 -4.103438145791821808e-05
-4.437246126325766760e+00 3.703615708118044940e-05 -2.587320873908272034e-01 -1.163525190034341017e-04 9.024379777300840511e-01 -1.709013303283302447e-03 -1.016301301707334950e-03 -1.702367580273730907e-04 -2.467993534828896805e-04 -4.458396431660450381e-05
-4.393312996362145562e+00 4.241802786451689988e-05 -2.621571859360329881e-01 -1.332601647189334340e-04 8.967307091415844811e-01 -1.905680008878131611e-03 -1.044214167086505995e-03 -1.854690594039279123e-04 -2.532231046770299135e-04 -4.838554100425743659e-05
-4.349814847883312297e+00 4.856088211546144150e-05 -2.656505794892929373e-01 -1.525585105057736257e-04 8.909399344014572453e-01 -2.123656633544183936e-03 -1.072772345328140047e-03 -2.018302341776308023e-04 -2.597772232092766809e-04 -5.245161718746725387e-05
-4.306747374141893125e+00 5.556618426365891986e-05 -2.692145476092280276e-01 -1.745663162707276200e-04 8.850642208983667825e-01 -2.364950292244023464e-03 -1.101944535747001984e-03 -2.193804375502742552e-04 -2.664526805561899915e-04 -5.679482699583140624e-05
-4.264106311031577334e+00 6.354772969087309328e-05 -2.728514574429352635e-01 -1.996410807491568948e-04 8.791024232807274075e-01 -2.631709037532018597e-03 -1.131698618519846010e-03 -2.381808292171450352e-04 -2.732401745718410929e-04 -6.142788583513566559e-05
-4.221887436664927939e+00 7.263289379277097443e-05 -2.765638249614745803e-01 -2.281829655483369815e-04 8.730529445671233457e-01 -2.926221631840436859e-03 -1.161998628190659020e-03 -2.582933739036274491e-04 -2.801299254554450802e-04 -6.636353901731738107e-05
-4.180086570955373837e+00 8.296406585905413201e-05 -2.803542656739725913e-01 -2.606392998147442214e-04 8.669144991657178334e-01 -3.250921616612942495e-03 -1.192806792282768069e-03 -2.797806209001766861e-04 -2.871115444139481091e-04 -7.161450624326392536e-05
