# w   G_w   Sigma_w    chi_NN_w    chi_SS_w  (D: 1, T: 0.0001, U: 2.2, half-filling)
-5.000000000000000000e+00 8.471455159018039034e-06 -2.141457118246865576e-01 -2.661386129278642439e-05 8.232539582952254076e-01 -5.736953708499952865e-04 -4.530030577849833949e-03 -4.210024135839790814e-05 -1.029613401334526996e-03 -9.468476955641929430e-06
-4.950495049504950451e+00 9.519538587275123479e-06 -2.166649185256659393e-01 -2.990651249134808690e-05 8.190929463822735901e-01 -6.295954444795316771e-04 -4.715382843847902745e-03 -4.689708779934337931e-05 -1.069181570640811941e-03 -1.049320630390700993e-05
-4.901480247034604609e+00 1.070135207428831069e-05 -2.191689791397823939e-01 -3.361928906006205094e-05 8.160013910900004719e-01 -6.914860756532205041e-04 -4.821753013206240591e-03 -5.218920209831086934e-05 -1.090836880560201987e-03 -1.161591802658422487e-05
-4.852950739638222544e+00 1.202473025634149647e-05 -2.217127755613450546e-01 -3.777680423472135236e-05 8.128173227449320137e-01 -7.590556105228533175e-04 -4.934627538709730060e-03 -5.802179172351740628e-05 -1.113783427044404964e-03 -1.284449220915176418e-05
-4.804901722414081533e+00 1.350637990251196971e-05 -2.242959142582598986e-01 -4.243154387832443093e-05 8.095680656291306398e-01 -8.328163825572553001e-04 -5.052053265978869931e-03 -6.444357582595062149e-05 -1.137568958007236083e-03 -1.418728453182623955e-05
-4.757328438033743723e+00 1.516478753301320232e-05 -2.269189370760518187e-01 -4.764158510696435769e-05 8.062611590854696919e-01 -9.133089437912873549e-04 -5.173522271572448400e-03 -7.150700326902122139e-05 -1.162066724614085108e-03 -1.565313938946897901e-05
-4.710226176271032905e+00 1.702050520628382673e-05 -2.295826554055135915e-01 -5.347149411644809211e-05 8.028989915703088620e-01 -1.001113660949402937e-03 -5.298880229632902707e-03 -7.926848044065766292e-05 -1.187229302879433054e-03 -1.725140183118006659e-05
-4.663590273535676012e+00 1.909640897648403802e-05 -2.322879800680368589e-01 -5.999313815046843426e-05 7.994824925218420031e-01 -1.096856517072259795e-03 -5.428104266398223361e-03 -8.778860917279945073e-05 -1.213038106460717028e-03 -1.899192814653248180e-05
-4.617416112411560469e+00 2.141795407115790781e-05 -2.350359080452690819e-01 -6.728648716487328069e-05 7.960115505869541641e-01 -1.201212304647486387e-03 -5.561232083443765940e-03 -9.713243512062966288e-05 -1.239487471438758962e-03 -2.088509492101405635e-05
-4.571699121199564786e+00 2.401345792516575194e-05 -2.378274928364962904e-01 -7.544050300498832476e-05 7.924856724578926981e-01 -1.314908252052814433e-03 -5.698329894920412322e-03 -1.073697069846918671e-04 -1.266578026076826003e-03 -2.294180638009751821e-05
-4.526434773464915295e+00 2.691442186499898545e-05 -2.406638276954780054e-01 -8.455415000669730743e-05 7.889043398817352504e-01 -1.438728272297994711e-03 -5.839489545619302134e-03 -1.185751469931207959e-04 -1.294314331463080042e-03 -2.517349983958253292e-05
