# w   G_w   Sigma_w    chi_NN_w    chi_SS_w  (D: 1, T: 0.0001, U: 2.7, half-filling)
-5.000000000000000000e+00 6.826118071399692586e-06 -2.204881185097065099e-01 -2.144488238564579933e-05 9.405137654695627791e-01 -4.357552577215953850e-04 -9.876367907798845689e-04 -5.634730630901572344e-05 -2.348888143225321941e-04 -1.474008205987513491e-05
-4.950495049504950451e+00 7.737159021682295747e-06 -2.232154983929550696e-01 -2.430700194217308950e-05 9.352844331556615654e-01 -4.817691947559417896e-04 -1.117362926541468982e-03 -6.239364020174254096e-05 -2.678563305717723939e-04 -1.626841331496005401e-05
-4.901480247034604609e+00 8.781384028268406512e-06 -2.259459665703875686e-01 -2.758753155155876935e-05 9.308430952099399081e-01 -5.334885712600426731e-04 -1.138255360810858964e-03 -6.900994614184808511e-05 -2.723240408241324895e-04 -1.793445876758531334e-05
-4.852950739638222544e+00 9.970818879422249187e-06 -2.287243075565843498e-01 -3.132425134186734954e-05 9.263060117909208691e-01 -5.909334444352550659e-04 -1.164534973264652953e-03 -7.624080874231765090e-05 -2.781574127104982771e-04 -1.974828349973313058e-05
-4.804901722414081533e+00 1.132611457095571234e-05 -2.315507653305264313e-01 -3.558203832983077713e-05 9.216932509202951929e-01 -6.547533789200348864e-04 -1.193455404845939058e-03 -8.413331706465652818e-05 -2.846338074571805018e-04 -2.172044256569874432e-05
-4.757328438033743723e+00 1.287066338460294730e-05 -2.344263606576717507e-01 -4.043438153589575847e-05 9.170099045002887417e-01 -7.256543312818141030e-04 -1.224206576484393894e-03 -9.273710567373930720e-05 -2.915381134432864889e-04 -2.386198020381415691e-05
-4.710226176271032905e+00 1.463103520480343742e-05 -2.373523425111248031e-01 -4.596475271382411375e-05 9.122574461462449325e-01 -8.044105665590385937e-04 -1.256449687532971938e-03 -1.021043855438566163e-04 -2.987787711340239094e-04 -2.618442614539103429e-05
-4.663590273535676012e+00 1.663739035200281711e-05 -2.403300992156847116e-01 -5.226790330475775473e-05 9.074357034795708099e-01 -8.918708190089257937e-04 -1.290015846103447980e-03 -1.122899636547288848e-04 -3.063089233459165804e-04 -2.869978877408905471e-05
-4.617416112411560469e+00 1.892395251610925932e-05 -2.433610886949253427e-01 -5.945135020149093161e-05 9.025442565030507014e-01 -9.889654211141399396e-04 -1.324811490088530913e-03 -1.233512501017883787e-04 -3.141014080043702051e-04 -3.142054489223076980e-05
-4.571699121199564786e+00 2.152948329552162104e-05 -2.464468891509667969e-01 -6.763686655679489526e-05 8.975816920772095031e-01 -1.096710126596809514e-03 -1.360779587280115058e-03 -1.353482515406708125e-04 -3.221386214791958219e-04 -3.435962585656281723e-05
-4.526434773464915295e+00 2.449788859488947907e-05 -2.495890956942838912e-01 -7.696238683816596440e-05 8.925474120897259889e-01 -1.216215371473489647e-03 -1.397884144222643005e-03 -1.483435497926641395e-04 -3.304085279610371106e-04 -3.753039985479580053e-05
-4.481618587589024649e+00 2.787878799380896365e-05 -2.527894197822444511e-01 -8.758379555233756705e-05 8.874400562522085645e-01 -1.348688890693012414e-03 -1.436099009100351908e-03 -1.624022644567808230e-04 -3.389016441054956783e-04 -4.094665010610575262e-05
-4.437246126325766760e+00 3.172821208615326442e-05 -2.560496519050792230e-01 -9.967711800139798795e-05 8.822582137608037112e-01 -1.495442793932167443e-03 -1.475403935052748902e-03 -1.775919984060627679e-04 -3.476101109564113095e-04 -4.462254878378757179e-05
-4.393312996362145562e+00 3.610934943585420381e-05 -2.593716594368649098e-01 -1.134408669135862982e-04 8.770005234213367196e-01 -1.657899294939341834e-03 -1.515781405797061001e-03 -1.939827650915152486e-04 -3.565266427092124782e-04 -4.857262647653388623e-05
-4.349814847883312297e+00 4.109337117453526819e-05 -2.627573927026496392e-01 -1.290986329931585568e-04 8.716656459438139049e-01 -1.837596363485731465e-03 -1.557214635032465105e-03 -2.116468966374332049e-04 -3.656443101302151127e-04 -5.281173702646208424e-05
-4.306747374141893125e+00 4.676032343425791843e-05 -2.662088959932802368e-01 -1.469018885805473129e-04 8.662521757552447133e-01 -2.036192506305187482e-03 -1.599684974823361010e-03 -2.306589317874227323e-04 -3.749558764762994743e-04 -5.735501760707351629e-05
-4.264106311031577334e+00 5.320011179680835483e-05 -2.697283103984835506e-01 -1.671330803910088189e-04 8.607586814717914647e-01 -2.255471632420498560e-03 -1.643173713209212985e-03 -2.510954828516243596e-04 -3.844537839401171268e-04 -6.221784393282420850e-05
-4.221887436664927939e+00 6.051356368754760211e-05 -2.733178860329257276e-01 -1.901089671233376077e-04 8.551836221983479813e-01 -2.497346766426134911e-03 -1.687658169418522914e-03 -2.730350809127642586e-04 -3.941299131005395221e-04 -6.741578052388947587e-05
-4.180086570955373837e+00 6.881366481764949257e-05 -2.769799332104305734e-01 -2.161845038577180425e-04 8.495260632448843330e-01 -2.763867541305789401e-03 -1.733112881376408032e-03 -2.965579986718972134e-04 -4.039753644145275733e-04 -7.296452598494616480e-05
-4.138699575203339975e+00 7.822674520897221408e-05 -2.807169007482217538e-01 -2.457565680627476351e-04 8.437847014574437754e-01 -3.057218343548334747e-03 -1.779508981528296098e-03 -3.217460504539429228e-04 -4.139804296143954811e-04 -7.887985329525962046e-05
-4.097722351686475584e+00 8.889384852328129202e-05 -2.845313771834092620e-01 -2.792682614700644009e-04 8.379579796134003500e-01 -3.379720121938617310e-03 -1.826813065186970019e-03 -3.486823690480795918e-04 -4.241345079445400009e-04 -8.517754514889033205e-05
-4.057150843253936046e+00 1.009723265737247767e-04 -2.884260322823326561e-01 -3.172139193798832052e-04 8.320448956524720829e-01 -3.733836946663563437e-03 -1.874988704719615954e-03 -3.774511592282884880e-04 -4.344259350811092795e-04 -9.187332442820311275e-05
-4.016981032924689110e+00 1.146373698327438772e-04 -2.924036710015336382e-01 -3.601439188934043439e-04 8.260444007314521331e-01 -4.122171798856376877e-03 -1.923992527878196036e-03 -4.081374279840010348e-04 -4.448420959624112834e-04 -9.898277994080907573e-05
-3.977208943489791260e+00 1.300837665986616604e-04 -2.964672356689854738e-01 -4.086702054976448090e-04 8.199554724478677059e-01 -4.547466178315249727e-03 -1.973777628219547040e-03 -4.408266916890482795e-04 -4.553692150581052861e-04 -1.065212875992868798e-04
-3.937830637118605370e+00 1.475277908424754356e-04 -3.006197832901023048e-01 -4.634722239110523889e-04 8.137774521185950904e-01 -5.012598937249141198e-03 -2.024291340592830092e-03 -4.756046606475202733e-04 -4.659924521104063838e-04 -1.145039272741247785e-04
-3.898842214968916142e+00 1.672089722237673831e-04 -3.048646099257288355e-01 -5.253024787524873673e-04 8.075087858598506418e-01 -5.520570042780015459e-03 -2.075483553685579085e-03 -5.125569016763526723e-04 -4.766956004899085731e-04 -1.229453956028959375e-04
-3.860239816800906887e+00 1.893932300799269200e-04 -3.092048955486150774e-01 -5.949963802587398404e-04 8.011508783771291720e-01 -6.074540240108321047e-03 -2.127266932019989884e-03 -5.517684796146316538e-04 -4.874615645579911906e-04 -1.318599150922515801e-04
-3.822019620594957257e+00 2.143735033345879463e-04 -3.136443028590933935e-01 -6.734742232002485091e-04 7.947018443172750857e-01 -6.677746113308743493e-03 -2.179595672546602060e-03 -5.933235788868303825e-04 -4.982718800926194420e-04 -1.412611399033712517e-04
-3.784177842173225059e+00 2.424736221246742804e-04 -3.181864814538819530e-01 -7.617533499561842530e-04 7.881618472206558534e-01 -7.333555572038469826e-03 -2.232386407112932174e-03 -6.373051064889600223e-04 -5.091069500305992748e-04 -1.511620587654801805e-04
