# w   G_w   Sigma_w    chi_NN_w    chi_SS_w  (D: 1, T: 0.0001, U: 1.93, half-filling)
-5.000000000000000000e+00 8.438187468878927778e-06 -2.113917366049111735e-01 -2.650934776184349188e-05 7.484017407214782480e-01 -5.866025498022849494e-04 -6.423413159695671830e-03 -3.506391055466077781e-05 -1.463685824321724104e-03 -7.117305576675426113e-06
-4.950495049504950451e+00 9.503519395132685902e-06 -2.138186480147634683e-01 -2.985618671499695904e-05 7.448200724597427991e-01 -6.455810475121981666e-04 -6.638508982859020295e-03 -3.918317602098709342e-05 -1.507861978736679907e-03 -7.908953905729314824e-06
-4.901480247034604609e+00 1.070534859532425608e-05 -2.162272985997351071e-01 -3.363184450118849277e-05 7.423394187709987380e-01 -7.109244531252535042e-04 -6.789393322792462368e-03 -4.374765753609545017e-05 -1.538885947896022994e-03 -8.779269585271078549e-06
-4.852950739638222544e+00 1.205162849245490621e-05 -2.186722179102940089e-01 -3.786130753568976715e-05 7.397718143008974456e-01 -7.823216885686388403e-04 -6.947345343360847303e-03 -4.880094158024510871e-05 -1.571205739490399034e-03 -9.734968500913680515e-06
-4.804901722414081533e+00 1.355909264373262422e-05 -2.211528826165611861e-01 -4.259714583889381671e-05 7.371451616062618672e-01 -8.603048288689397333e-04 -7.110798606579436625e-03 -5.439040216095772617e-05 -1.604490112882181983e-03 -1.078322061959942392e-05
-4.757328438033743723e+00 1.524617327730584684e-05 -2.236696954000407800e-01 -4.789726596334106454e-05 7.344671365389571216e-01 -9.454322713433050947e-04 -7.279391314887628632e-03 -6.056748560140643486e-05 -1.638652543296686059e-03 -1.193166879160304385e-05
-4.710226176271032905e+00 1.713326947978756177e-05 -2.262232979610772077e-01 -5.382575352967482185e-05 7.317405979368781788e-01 -1.038300619461883728e-03 -7.453057374454894954e-03 -6.738801337123583978e-05 -1.673666398854239002e-03 -1.318844719518422713e-05
-4.663590273535676012e+00 1.924296425629188858e-05 -2.288144601637629449e-01 -6.045355514085757123e-05 7.289662006771573388e-01 -1.139548634619519472e-03 -7.631842990726083430e-03 -7.491250391485440065e-05 -1.709526447625775046e-03 -1.456219929339890251e-05
-4.617416112411560469e+00 2.160026140533278757e-05 -2.314439898486586600e-01 -6.785922254661262351e-05 7.261443108082670239e-01 -1.249861367215078772e-03 -7.815846311581903932e-03 -8.320651447478426960e-05 -1.746237551956121093e-03 -1.606209516516292685e-05
-4.571699121199564786e+00 2.423283168475955186e-05 -2.341127562478959589e-01 -7.612968599651857154e-05 7.232746323091708840e-01 -1.369972666409126783e-03 -8.005194654463447176e-03 -9.234100395050772933e-05 -1.783809845463901061e-03 -1.769784806578337033e-05
