# w   G_w   Sigma_w    chi_NN_w    chi_SS_w  (D: 1, T: 0.0001, U: 2.13, half-filling)
-5.000000000000000000e+00 8.479953894251813530e-06 -2.134177098444514087e-01 -2.664056085696165158e-05 8.040011113598071191e-01 -5.782409709803471715e-04 -5.048078825706282975e-03 -3.959778093519997064e-05 -1.146372161683487014e-03 -8.687325169291990000e-06
-4.950495049504950451e+00 9.538022928301321111e-06 -2.159126821742400892e-01 -2.996458276132243394e-05 7.999849423759608502e-01 -6.352734118944961591e-04 -5.240571269177829623e-03 -4.414844360143138364e-05 -1.186889993346924030e-03 -9.634191368808396432e-06
-4.901480247034604609e+00 1.073161611376518605e-05 -2.183915809473351288e-01 -3.371436634415055436e-05 7.970486300209416175e-01 -6.984473599317268279e-04 -5.359251956322624161e-03 -4.917527243378141521e-05 -1.211063708334907943e-03 -1.067252142057274851e-05
-4.852950739638222544e+00 1.206866801177037082e-05 -2.209093189883422070e-01 -3.791483876439192928e-05 7.940207542862458556e-01 -7.674499228284498500e-04 -5.484550777869684826e-03 -5.472267933594413561e-05 -1.236516772979873039e-03 -1.180979226484840672e-05
-4.804901722414081533e+00 1.356605843436578377e-05 -2.234654549505776799e-01 -4.261902951557339572e-05 7.909290775383829297e-01 -8.428044111998057083e-04 -5.614649023399686037e-03 -6.083865748830468188e-05 -1.262836930203169953e-03 -1.305394723900853768e-05
-4.757328438033743723e+00 1.524243609713416402e-05 -2.260604943492019459e-01 -4.788552526556856884e-05 7.877811663519325158e-01 -9.250616278554156871e-04 -5.749087776211304381e-03 -6.757502027433104482e-05 -1.289910357004396980e-03 -1.441341088666078293e-05
-4.710226176271032905e+00 1.711851231429861392e-05 -2.286952117717824251e-01 -5.377939252698693551e-05 7.845793794471611626e-01 -1.014812270093941272e-03 -5.887742257101838579e-03 -7.498765273474657588e-05 -1.317696099729756933e-03 -1.589710284667539375e-05
-4.663590273535676012e+00 1.921731578756078282e-05 -2.313704609620454988e-01 -6.037297809991610739e-05 7.813249509487231181e-01 -1.112692877779258762e-03 -6.030610363049613426e-03 -8.313677609448007525e-05 -1.346179767955802981e-03 -1.751445066292293276e-05
-4.617416112411560469e+00 2.156442362780824985e-05 -2.340872105378508650e-01 -6.774663484802054617e-05 7.780174873072068786e-01 -1.219387393144838461e-03 -6.177747942247301810e-03 -9.208722594080767676e-05 -1.375358821148475958e-03 -1.927540135018654562e-05
-4.571699121199564786e+00 2.418825993400631534e-05 -2.368464596746360229e-01 -7.598965971179457227e-05 7.746566559576584243e-01 -1.335632494184458771e-03 -6.329241351025890853e-03 -1.019087446668371326e-04 -1.405236521963545981e-03 -2.119043154738024727e-05
-4.526434773464915295e+00 2.712039413857747922e-05 -2.396492578777476012e-01 -8.520123098821469343e-05 7.712418652417953879e-01 -1.462220485086304644e-03 -6.485197419236382425e-03 -1.126762888322130601e-04 -1.435819880850943038e-03 -2.327055608600724104e-05
-4.481618587589024649e+00 3.039586699629731866e-05 -2.424967109361642059e-01 -9.549143245506010874e-05 7.677722221678455750e-01 -1.600002291705893923e-03 -6.645735195235801321e-03 -1.244703521322114979e-04 -1.467117643366449946e-03 -2.552733479985901430e-05
-4.437246126325766760e+00 3.405356752864988296e-05 -2.453899739581473227e-01 -1.069824375765303891e-04 7.642467115353680507e-01 -1.749891697286867298e-03 -6.810983351872543744e-03 -1.373773047066043182e-04 -1.499139814424691993e-03 -2.797287740140765150e-05
-4.393312996362145562e+00 3.813663361799818634e-05 -2.483302284672026516e-01 -1.198097680069486366e-04 7.606646085440310623e-01 -1.912869277455957933e-03 -6.981078698633135654e-03 -1.514897495600750455e-04 -1.531897058071650082e-03 -3.061984625130041173e-05
-4.349814847883312297e+00 4.269286174974427347e-05 -2.513187643632450730e-01 -1.341235808337212787e-04 7.570242009859101673e-01 -2.089983377942966104e-03 -7.156166228059029390e-03 -1.669068969055937171e-04 -1.565400869516428905e-03 -3.348145684992877757e-05
-4.306747374141893125e+00 4.777525803010086914e-05 -2.543568386636261280e-01 -1.500903996507216634e-04 7.533250897659262701e-01 -2.282359562287161140e-03 -7.336392401541037139e-03 -1.837349572798434880e-04 -1.599662264171571946e-03 -3.657147588431702558e-05
-4.264106311031577334e+00 5.344248190598556967e-05 -2.574458412748885650e-01 -1.678945085454497041e-04 7.495656114115274438e-01 -2.491197593835045056e-03 -7.521914318036623283e-03 -2.020875543142118189e-04 -1.634692857762088010e-03 -3.990421666964303872e-05
-4.221887436664927939e+00 5.975949955593192126e-05 -2.605871604627303384e-01 -1.877400047871182268e-04 7.457449731429495188e-01 -2.717781293083395069e-03 -7.712894332193813776e-03 -2.220861580744345109e-04 -1.670504126956807002e-03 -4.349453183262865039e-05
-4.180086570955373837e+00 6.679814759260525826e-05 -2.637822793595132609e-01 -2.098525697503354076e-04 7.418618271457597668e-01 -2.963477455896322381e-03 -7.909487094758221870e-03 -2.438605399048235259e-04 -1.707107272596371066e-03 -4.735780309388439735e-05
-4.138699575203339975e+00 7.463787267424147436e-05 -2.670327093834767851e-01 -2.344817924729673819e-04 7.379152949699316899e-01 -3.229743407815025870e-03 -8.111869029378255755e-03 -2.675492497272185144e-04 -1.744513387597249054e-03 -5.150992801808885904e-05
-4.097722351686475584e+00 8.336639065393721922e-05 -2.703400779109497165e-01 -2.619032404347059612e-04 7.339037762014026800e-01 -3.518124743239244533e-03 -8.320208489938460406e-03 -2.933001167479200072e-04 -1.782733274594099949e-03 -5.596730361464603972e-05
-4.057150843253936046e+00 9.308061069274276380e-05 -2.737060357262528498e-01 -2.924213627439721866e-04 7.298262931509256202e-01 -3.830265845502877579e-03 -8.534689652853906169e-03 -3.212707745154753198e-04 -1.821777342635455934e-03 -6.074680668718827789e-05
-4.016981032924689110e+00 1.038874337292024322e-04 -2.771323126896572120e-01 -3.263719986039588516e-04 7.256817515926652362e-01 -4.167908204492492934e-03 -8.755486475566018681e-03 -3.516292112454907220e-04 -1.861655675546330067e-03 -6.586577084794113606e-05
-3.977208943489791260e+00 1.159047090265456802e-04 -2.806207160904277131e-01 -3.641253823942584844e-04 7.214690226009027318e-01 -4.532893486428763233e-03 -8.982785564408735102e-03 -3.845543462826328898e-04 -1.902377875080967992e-03 -7.134196013249703347e-05
-3.937830637118605370e+00 1.292623066748597115e-04 -2.841731244658900479e-01 -4.060895130358101179e-04 7.171870712282937266e-01 -4.927167840864839221e-03 -9.216772024503615962e-03 -4.202366335014714885e-04 -1.943953063436449019e-03 -7.719353917186014453e-05
-3.898842214968916142e+00 1.441031419591217843e-04 -2.877915200989704658e-01 -4.527133721379840436e-04 7.128346117043903307e-01 -5.352779299364982674e-03 -9.457638905949307742e-03 -4.588786923534822915e-04 -1.986391919762294216e-03 -8.343903990164096339e-05
-3.860239816800906887e+00 1.605844936836263340e-04 -2.914779135306586610e-01 -5.044910656369170493e-04 7.084110618410018878e-01 -5.811886544893351408e-03 -9.705578851494112494e-03 -5.006959671437188463e-04 -2.029696266851384844e-03 -9.009732481283128265e-05
-3.822019620594957257e+00 1.788792658090737598e-04 -2.952344340437615955e-01 -5.619657873453219599e-04 7.039154933551764470e-01 -6.306755195082136903e-03 -9.960792715289179880e-03 -5.459174149638892437e-04 -2.073879683049222045e-03 -9.718754677456849591e-05
-3.784177842173225059e+00 1.991772062953664848e-04 -2.990633263291035959e-01 -6.257336480600620560e-04 6.993467662747611113e-01 -6.839751654750968538e-03 -1.022347739127789021e-02 -5.947862225149925771e-04 -2.118946787337516822e-03 -1.047291054864655163e-04
-3.746710734824975297e+00 2.216866481384759048e-04 -3.029668931998106274e-01 -6.964491451907812991e-04 6.947042242669849710e-01 -7.413353886467844572e-03 -1.049382901032243007e-02 -6.475605518186843207e-04 -2.164903937721666949e-03 -1.127416006462747392e-04
-3.709614588935619128e+00 2.466359637025042849e-04 -3.069475434028650085e-01 -7.748297316788263500e-04 6.899871973158570038e-01 -8.030142670712777514e-03 -1.077205181705463005e-02 -7.045143145382772032e-04 -2.211756247038365944e-03 -1.212447819476152668e-04
-3.672885731619424998e+00 2.742753931700849077e-04 -3.110077760056038088e-01 -8.616615602435907795e-04 6.851952211075096333e-01 -8.692803709595943451e-03 -1.105835246389332005e-02 -7.659379743045376110e-04 -2.259509062664686197e-03 -1.302584960519962039e-04
-3.636520526355866423e+00 3.048786469500749095e-04 -3.151502318777756884e-01 -9.578045174947515117e-04 6.803275665580601483e-01 -9.404113771548917172e-03 -1.135293647262628977e-02 -8.321393760643623454e-04 -2.308165655996196209e-03 -1.398026307091074325e-04
-3.600515372629570887e+00 3.387453117517613384e-04 -3.193776009630076018e-01 -1.064199782837317587e-03 6.753842242893679515e-01 -1.016695553216237502e-02 -1.165600439294125004e-02 -9.034446010394656936e-04 -2.357729734722942023e-03 -1.498970562290952917e-04
-3.564866705573832562e+00 3.762024316661103144e-04 -3.236927492214229929e-01 -1.181874795584868243e-03 6.703646949828658830e-01 -1.098428817492081572e-02 -1.196775785477741973e-02 -9.801988453941863459e-04 -2.408203412097810990e-03 -1.605615645399223067e-04
-3.529570995617655971e+00 4.176072034481839333e-04 -3.280986040818421046e-01 -1.311951722438992746e-03 6.652691553997464036e-01 -1.185916174071231094e-02 -1.228840202879000025e-02 -1.062767320164608202e-03 -2.459588568667530999e-03 -1.718158060917174040e-04
-3.494624748136292869e+00 4.633490361112104828e-04 -3.325982762429262607e-01 -1.455653927894890592e-03 6.600973652014838766e-01 -1.279469089510143834e-02 -1.261813664789411017e-02 -1.151536169393444897e-03 -2.511886255892763209e-03 -1.836792248978228728e-04
-3.460024503105240345e+00 5.138524255046773631e-04 -3.371949411403427632e-01 -1.614315004994790886e-03 6.548498044327946133e-01 -1.379406350442622872e-02 -1.295715677762940971e-02 -1.246913402745709713e-03 -2.565096492573535128e-03 -1.961709920288659146e-04
