# w   G_w   Sigma_w    chi_NN_w    chi_SS_w  (D: 1, T: 0.0001, U: 1.83, half-filling)
-5.000000000000000000e+00 8.450368103758797140e-06 -2.104528092927484551e-01 -2.654761435489814622e-05 7.192721963180930267e-01 -5.927621300591821071e-04 -7.086267622451282618e-03 -3.351407871118709542e-05 -1.620043604177968987e-03 -6.578393339139557216e-06
-4.950495049504950451e+00 9.522132808406397371e-06 -2.128484828823360431e-01 -2.991466247739588309e-05 7.158946983499479000e-01 -6.528238936066371127e-04 -7.313298252988093343e-03 -3.748299703754438833e-05 -1.666480660058354893e-03 -7.316064130098013822e-06
-4.901480247034604609e+00 1.073126615300767116e-05 -2.152246782653790547e-01 -3.371326691000570142e-05 7.136331374980013909e-01 -7.193794632469596977e-04 -7.479499538309175577e-03 -4.188614173506263619e-05 -1.700883852677806006e-03 -8.127895759300180116e-06
-4.852950739638222544e+00 1.208570883965258357e-05 -2.176359893539512314e-01 -3.796837410407778030e-05 7.112864041517661384e-01 -7.921131672872004734e-04 -7.653026825621632966e-03 -4.676680450475532752e-05 -1.736611574374293020e-03 -9.020333767360329556e-06
-4.804901722414081533e+00 1.360219202215855953e-05 -2.200818272790634467e-01 -4.273254652953101945e-05 7.088830908844616641e-01 -8.715642719019460732e-04 -7.832402067271686946e-03 -5.217214218372183556e-05 -1.773361263119075997e-03 -1.000027376990517734e-05
-4.757328438033743723e+00 1.529910631228347377e-05 -2.225625544493983199e-01 -4.806355999715898608e-05 7.064308019409777373e-01 -9.582968205336566195e-04 -8.017299630432430518e-03 -5.815347916202725945e-05 -1.811056320646823019e-03 -1.107508182714506064e-05
-4.710226176271032905e+00 1.719678251516628404e-05 -2.250787544664305528e-01 -5.402528561502780227e-05 7.039326013534645821e-01 -1.052913086143393573e-03 -8.207677412228416361e-03 -6.476663002973551814e-05 -1.849675284987250005e-03 -1.225261468321954016e-05
-4.663590273535676012e+00 1.931768367600527554e-05 -2.276311387350435922e-01 -6.068829312090963726e-05 7.013892783816884080e-01 -1.156056206789967452e-03 -8.403600535196219593e-03 -7.207224358054415954e-05 -1.889217136682376031e-03 -1.354123975798607103e-05
-4.617416112411560469e+00 2.168664263756212452e-05 -2.302204628281891985e-01 -6.813059719119234428e-05 6.988011614590132758e-01 -1.268414757057729700e-03 -8.605186035697884664e-03 -8.013616934592966050e-05 -1.929690080328476040e-03 -1.494985476591722988e-05
-4.571699121199564786e+00 2.433108250111239854e-05 -2.328475405722034708e-01 -7.643835003938188183e-05 6.961679266186259207e-01 -1.390724305587284293e-03 -8.812577993799274034e-03 -8.902984788077218843e-05 -1.971106764110343822e-03 -1.648790682913146992e-05
-4.526434773464915295e+00 2.728127759144045007e-05 -2.355132213065846969e-01 -8.570666126181316485e-05 6.934890915058229410e-01 -1.523770612628052700e-03 -9.025944447370594717e-03 -9.883072606743934028e-05 -2.013483168380689973e-03 -1.816541094440939777e-05
-4.481618587589024649e+00 3.057063134988314716e-05 -2.382183924557619292e-01 -9.604047086439471137e-05 6.907640084053875418e-01 -1.668392275600567853e-03 -9.245457981968716737e-03 -1.096226987494896134e-04 -2.056836691361156946e-03 -1.999296765745182827e-05
-4.437246126325766760e+00 3.423597085936908778e-05 -2.409639804707559563e-01 -1.075554745403081540e-04 6.879918883200273338e-01 -1.825482999991075422e-03 -9.471315986678677246e-03 -1.214965780475774863e-04 -2.101186293653170035e-03 -2.198177979172707893e-05
-4.393312996362145562e+00 3.831788019548536489e-05 -2.437509545856091364e-01 -1.203791709232706481e-04 6.851717776429638862e-01 -1.995994547636271467e-03 -9.703717449292895147e-03 -1.345505917477004729e-04 -2.146551127027153134e-03 -2.414366807414592323e-05
-4.349814847883312297e+00 4.286106008124895129e-05 -2.465802952144766635e-01 -1.346519914763224385e-04 6.823031132792605202e-01 -2.180940160855068550e-03 -9.942871234884867460e-03 -1.488909121843891596e-04 -2.192952047045752025e-03 -2.649108549560929106e-05
-4.306747374141893125e+00 4.791469830969837126e-05 -2.494530618372907682e-01 -1.505284642087196742e-04 6.793846292204293036e-01 -2.381395323579184840e-03 -1.018899200534740049e-02 -1.646322170673301802e-04 -2.240408858540706132e-03 -2.903713024130419505e-05
-4.264106311031577334e+00 5.353292427262768054e-05 -2.523703131627730301e-01 -1.681786416200658357e-04 6.764156963940703982e-01 -2.598503629747804956e-03 -1.044231222101889983e-02 -1.818982837176172157e-04 -2.288943056035267019e-03 -3.179555702359542413e-05
-4.221887436664927939e+00 5.977521056649569330e-05 -2.553331786655448354e-01 -1.877893623824858360e-04 6.733951980894030687e-01 -2.833475517969876855e-03 -1.070306501650352023e-02 -2.008226181874698515e-04 -2.338575663772211096e-03 -3.478078664957017950e-05
-4.180086570955373837e+00 6.670690643723438873e-05 -2.583428222759280857e-01 -2.095659272069172463e-04 6.703221486087171943e-01 -3.087593623398328206e-03 -1.097149165005210057e-02 -2.215491207328191712e-04 -2.389328279222805058e-03 -3.800791365585452243e-05
-4.138699575203339975e+00 7.439976838053270715e-05 -2.614004326752992213e-01 -2.337337657730637411e-04 6.671958476551498318e-01 -3.362215496994427812e-03 -1.124784261029491972e-02 -2.442327890893338481e-04 -2.441222295121045060e-03 -4.149271184531365343e-05
-4.097722351686475584e+00 8.293249527335574555e-05 -2.645072815277718092e-01 -2.605401178946446447e-04 6.640150590607339920e-01 -3.658772770864483596e-03 -1.153237614864312949e-02 -2.690404609667866728e-04 -2.494279254384544099e-03 -4.525163756378077265e-05
-4.057150843253936046e+00 9.239141044999144904e-05 -2.676646559749871201e-01 -2.902561763244923543e-04 6.607790294994025926e-01 -3.978777922793191868e-03 -1.182535644354382014e-02 -2.961515971213938116e-04 -2.548520936243049966e-03 -4.930183056007633654e-05
-4.016981032924689110e+00 1.028710880061131915e-04 -2.708739038796608156e-01 -3.231790543467942534e-04 6.574868592753313479e-01 -4.323823282427143380e-03 -1.212706234349508055e-02 -3.257591062879922517e-04 -2.603968698820115831e-03 -5.366111227938381563e-05
-3.977208943489791260e+00 1.144750489535826740e-04 -2.741364374445716123e-01 -3.596339728119072460e-04 6.541375044895184621e-01 -4.695581738006432762e-03 -1.243776557501352978e-02 -3.580702131505954190e-04 -2.660644135461119955e-03 -5.834798144855260499e-05
-3.937830637118605370e+00 1.273166197162018971e-04 -2.774537007489339402e-01 -3.999769571803053064e-04 6.507302419052520825e-01 -5.095812941403040502e-03 -1.275775656761042945e-02 -3.933073703975431155e-04 -2.718568635946148806e-03 -6.338160682217644645e-05
-3.898842214968916142e+00 1.415196408919167917e-04 -2.808272261098414546e-01 -4.445970641647114391e-04 6.472639652890579409e-01 -5.526357571445132504e-03 -1.308732567331163076e-02 -4.317092157428337640e-04 -2.777763386932138173e-03 -6.878181697033631582e-05
-3.860239816800906887e+00 1.572195980154285724e-04 -2.842585397037904471e-01 -4.939199341256108461e-04 6.437384114741973029e-01 -5.989151327729204735e-03 -1.342677932068785975e-02 -4.735315745945413977e-04 -2.838249608362531078e-03 -7.456908700272759695e-05
-3.822019620594957257e+00 1.745642494239094415e-04 -2.877492931713643287e-01 -5.484097635695701217e-04 6.401525388672449912e-01 -6.486207364137696468e-03 -1.377642905036553962e-02 -5.190485088109572697e-04 -2.900047835306385040e-03 -8.076452213949048605e-05
-3.784177842173225059e+00 1.937148790554792284e-04 -2.913011773452360842e-01 -6.085732409317288344e-04 6.365056526168899609e-01 -7.019628735965416193e-03 -1.413658229288058954e-02 -5.685534117012603934e-04 -2.963178610698698114e-03 -8.738983805638986864e-05
-3.746710734824975297e+00 2.148473580825512117e-04 -2.949159423521807710e-01 -6.749628817953184923e-04 6.327971760337937068e-01 -7.591605826698913720e-03 -1.450755749467541079e-02 -6.223601490966048245e-04 -3.027662336737296008e-03 -9.446733795100436843e-05
-3.709614588935619128e+00 2.381532792802005638e-04 -2.985954102952934619e-01 -7.481805926149963371e-04 6.290265361068213545e-01 -8.204413449956204918e-03 -1.488968249613303006e-02 -6.808042459355680490e-04 -3.093518478109976051e-03 -1.020198862972145884e-04
-3.672885731619424998e+00 2.638412957055825893e-04 -3.023414583036414527e-01 -8.288818763022703928e-04 6.251933839404829607e-01 -8.860413329992593290e-03 -1.528328970589143930e-02 -7.442441173715545581e-04 -3.160767309806301797e-03 -1.100708792774131626e-04
-3.636520526355866423e+00 2.921382795223758408e-04 -3.061560628555328734e-01 -9.177794727798574415e-04 6.212971455638752749e-01 -9.562043417500875123e-03 -1.568870897924676960e-02 -8.130623429152841969e-04 -3.229427298806771852e-03 -1.186442119054097346e-04
-3.600515372629570887e+00 3.232910345856692541e-04 -3.100412390143452157e-01 -1.015648739225782221e-03 6.173377079693277425e-01 -1.031182845406535681e-02 -1.610628268235735072e-02 -8.876669815701676569e-04 -3.299517047971082910e-03 -1.277642418778231280e-04
