# w   G_w   Sigma_w    chi_NN_w    chi_SS_w  (D: 1, T: 0.0001, U: 1.84, half-filling)
-5.000000000000000000e+00 8.380202676744686596e-06 -2.105416568503049035e-01 -2.632718316485462874e-05 7.222892324816544418e-01 -5.873387039041445736e-04 -6.997446434679394089e-03 -3.353985620189745887e-05 -1.599518818384114893e-03 -6.611987271362687288e-06
-4.950495049504950451e+00 9.442484843736634892e-06 -2.129398104002202530e-01 -2.966444101671597729e-05 7.189025356882763340e-01 -6.468018077463773968e-04 -7.222481627174949341e-03 -3.750751216131875204e-05 -1.645587565578207102e-03 -7.352986063104788669e-06
-4.901480247034604609e+00 1.064083354530255749e-05 -2.153190207010808876e-01 -3.342916449399434796e-05 7.166209368335371144e-01 -7.126849699783010172e-04 -7.386583831370237795e-03 -4.190851448703378565e-05 -1.679547650792540068e-03 -8.168407838099452109e-06
-4.852950739638222544e+00 1.198318294017189035e-05 -2.177334281737088872e-01 -3.764627949146654926e-05 7.142545151016636007e-01 -7.846822720855360471e-04 -7.557957868047595305e-03 -4.678595479897051208e-05 -1.714825235211664932e-03 -9.064710236812347028e-06
-4.804901722414081533e+00 1.348612072218621080e-05 -2.201824612448994856e-01 -4.236789778624527186e-05 7.118315337742572302e-01 -8.633275769009580991e-04 -7.735122322666158207e-03 -5.218675710236135893e-05 -1.751115876066770913e-03 -1.004880038457942385e-05
-4.757328438033743723e+00 1.516788402136567135e-05 -2.226664912245510664e-01 -4.765131301202440300e-05 7.093594817048702872e-01 -9.491795228542036994e-04 -7.917749045699805019e-03 -5.816197597873196915e-05 -1.788342218278839071e-03 -1.112805505244935037e-05
-4.710226176271032905e+00 1.704863906936446120e-05 -2.251861056897581648e-01 -5.355987925401931721e-05 7.068414197769680163e-01 -1.042834887201308808e-03 -8.105793567788684151e-03 -6.476711458466380433e-05 -1.826482269036593933e-03 -1.231034066315041306e-05
-4.663590273535676012e+00 1.915066975878311676e-05 -2.277420227810509346e-01 -6.016360342551724943e-05 7.042780868014419937e-01 -1.144930981841446203e-03 -8.299318642215381542e-03 -7.206246355642715988e-05 -1.865534665286423029e-03 -1.360403302351409282e-05
-4.617416112411560469e+00 2.149861892918730676e-05 -2.303349994933636680e-01 -6.753990329026130640e-05 7.016698677735828671e-01 -1.256150565517994994e-03 -8.498438862595681167e-03 -8.011346196573574936e-05 -1.905507256226785960e-03 -1.501803665675214326e-05
-4.571699121199564786e+00 2.411969691866222868e-05 -2.329658630652264861e-01 -7.577426264648162713e-05 6.990162763657573608e-01 -1.377222562850722188e-03 -8.703295799995817636e-03 -8.899108151881507021e-05 -1.946412320868712905e-03 -1.656180360043154541e-05
-4.526434773464915295e+00 2.704396422013259283e-05 -2.356354575851931088e-01 -8.496111931791377331e-05 6.963170178123515575e-01 -1.508926907113763288e-03 -8.914054864140168524e-03 -9.877223523715155794e-05 -1.988265515503892088e-03 -1.824535152892683295e-05
-4.481618587589024649e+00 3.030458210012373479e-05 -2.383446818946453050e-01 -9.520465249585746692e-05 6.935713299356708328e-01 -1.652095246953584444e-03 -9.130885922180351222e-03 -1.095402119028617379e-04 -2.031083900335496194e-03 -2.007928105266498911e-05
-4.437246126325766760e+00 3.393812139330529222e-05 -2.410944730397304170e-01 -1.066197528458464987e-04 6.907783375783053126e-01 -1.807614277723043703e-03 -9.353983512753733312e-03 -1.213851375937536150e-04 -2.074886078524369910e-03 -2.207479204071845493e-05
-4.393312996362145562e+00 3.798490355497779396e-05 -2.438857978492787737e-01 -1.193330939556350515e-04 6.879372286788715263e-01 -1.976429316154856668e-03 -9.583543660008370796e-03 -1.344044656717549233e-04 -2.119690857716515029e-03 -2.424369880837426954e-05
-4.349814847883312297e+00 4.248934220926620640e-05 -2.467196484381677379e-01 -1.334842053404934267e-04 6.850473446426980084e-01 -2.159546372252866154e-03 -9.819772187140822853e-03 -1.487034966222258758e-04 -2.165518717761071021e-03 -2.659844400730539796e-05
