# w   G_w   Sigma_w    chi_NN_w    chi_SS_w  (D: 1, T: 0.0001, U: 1.59, half-filling)
-5.000000000000000000e+00 7.844683856936293626e-06 -2.083957765562125530e-01 -2.464480117468550308e-05 6.456606162606820520e-01 -5.613147835682389796e-04 -8.485415760728707082e-03 -2.932965707020041061e-05 -1.954921939659911168e-03 -5.430321601124724993e-06
-4.950495049504950451e+00 8.848401788886745223e-06 -2.107190617128544829e-01 -2.779807405597738146e-05 6.428397813382001891e-01 -6.190976453268132390e-04 -8.735542255917503121e-03 -3.288540449028377069e-05 -2.006270569015299824e-03 -6.050785964351353565e-06
-4.901480247034604609e+00 9.980413300734439132e-06 -2.130240964655349956e-01 -3.135439310537717350e-05 6.410802944007967241e-01 -6.831023404929068661e-04 -8.933727305842751112e-03 -3.684284543561802195e-05 -2.047972959508528087e-03 -6.735295959685825609e-06
-4.852950739638222544e+00 1.124860981380442136e-05 -2.153615028158686329e-01 -3.533854995414601775e-05 6.392449247295928227e-01 -7.530909651740232656e-04 -9.139674290280916033e-03 -4.124379918408411561e-05 -2.091066014963843030e-03 -7.489643018378783207e-06
-4.804901722414081533e+00 1.266850617398237714e-05 -2.177306943458923172e-01 -3.979928592813997308e-05 6.373604995809539764e-01 -8.295796576548626362e-04 -9.352137117836795827e-03 -4.613403956846695434e-05 -2.135307965541278791e-03 -8.320051504808112229e-06
-4.757328438033743723e+00 1.425713385437195211e-05 -2.201319383286222120e-01 -4.479010697814125343e-05 6.354345392647737789e-01 -9.131088864522158167e-04 -9.570877899817460330e-03 -5.156362797306129485e-05 -2.180643563818777161e-03 -9.233201831421211205e-06
-4.710226176271032905e+00 1.603326675785807560e-05 -2.225657251028376749e-01 -5.036999305953237041e-05 6.334698271738894437e-01 -1.004253772703810315e-03 -9.795906832754322155e-03 -5.758727054160137201e-05 -2.227063450930561166e-03 -1.023625393094525923e-05
-4.663590273535676012e+00 1.801759964411051330e-05 -2.250326429388014304e-01 -5.660395867725966090e-05 6.314673452237375972e-01 -1.103627469522786356e-03 -1.002733342854299041e-02 -6.426470102127455138e-05 -2.274574524348197801e-03 -1.133687100435490860e-05
-4.617416112411560469e+00 2.023293934639616078e-05 -2.275333300588524565e-01 -6.356365361116604606e-05 6.294273857170883391e-01 -1.211884048312481064e-03 -1.026531127744225932e-02 -7.166109071995057148e-05 -2.323192964916108785e-03 -1.254324345496781128e-05
-4.571699121199564786e+00 2.270439752381736250e-05 -2.300684676793238737e-01 -7.132796846500690999e-05 6.273497650180089868e-01 -1.329720256568034560e-03 -1.051001976114551012e-02 -7.984748710400022507e-05 -2.372937405596345015e-03 -1.386411291097093903e-05
-4.526434773464915295e+00 2.545961592408487514e-05 -2.326387614755898170e-01 -7.998374235032275695e-05 6.252342257192636810e-01 -1.457878425787153490e-03 -1.076166096979102975e-02 -8.890128261137900925e-05 -2.423830138811063854e-03 -1.530879623075386944e-05
-4.481618587589024649e+00 2.852897800465085184e-05 -2.352449611583029565e-01 -8.962642771383590515e-05 6.230801102739940145e-01 -1.597147136369268892e-03 -1.102045017667603946e-02 -9.890671529809788457e-05 -2.475895394286760018e-03 -1.688720937772269899e-05
-4.437246126325766760e+00 3.194588684557717230e-05 -2.378878298145288284e-01 -1.003609634264760429e-04 6.208869549186776249e-01 -1.748365259708474333e-03 -1.128661393663507075e-02 -1.099554029747203110e-04 -2.529158066621968026e-03 -1.860989104388756360e-05
-4.393312996362145562e+00 3.574700657153316184e-05 -2.405681730854087874e-01 -1.123025332329546412e-04 6.186539886780813013e-01 -1.912422002681365323e-03 -1.156039329563054996e-02 -1.221469125219023664e-04 -2.583643634027178032e-03 -2.048802589455395477e-05
-4.349814847883312297e+00 3.997257126303197167e-05 -2.432868185838472641e-01 -1.255775362250357088e-04 6.163805275959426400e-01 -2.090260219148667997e-03 -1.184203486531791930e-02 -1.355893660988992757e-04 -2.639380171049636892e-03 -2.253346730000803144e-05
-4.306747374141893125e+00 4.466669765409417883e-05 -2.460446246279630600e-01 -1.403245692102187206e-04 6.140658420394701222e-01 -2.282878197697210936e-03 -1.213180084759830045e-02 -1.504000859748637537e-04 -2.696393920525595907e-03 -2.475875941427225287e-05
-4.264106311031577334e+00 4.987772746779793213e-05 -2.488424765974270869e-01 -1.566955021905878237e-04 6.117092390553334758e-01 -2.491331873989420173e-03 -1.242995978756888942e-02 -1.667062797179855627e-04 -2.754713498250706966e-03 -2.717715845593261735e-05
-4.221887436664927939e+00 5.565858524171090916e-05 -2.516812921650046775e-01 -1.748566025045602754e-04 6.093099969428185103e-01 -2.716736299967170004e-03 -1.273678957553459924e-02 -1.846457674702257630e-04 -2.814367491109273818e-03 -2.980265304180521952e-05
-4.180086570955373837e+00 6.206715698600533181e-05 -2.545620324636832521e-01 -1.949897244164387408e-04 6.068672193694640837e-01 -2.960266587624828163e-03 -1.305258184126126958e-02 -2.043677530135217120e-04 -2.875384800198475116e-03 -3.264998342093536191e-05
-4.138699575203339975e+00 6.916675357650036273e-05 -2.574856748168823373e-01 -2.172937649085890724e-04 6.043802810050641350e-01 -3.223162301592149594e-03 -1.337763409488514077e-02 -2.260336402947033213e-04 -2.937795025116860838e-03 -3.573465945420761786e-05
-4.097722351686475584e+00 7.702651923633520661e-05 -2.604532441502911411e-01 -2.419859469644635580e-04 6.018483638639353650e-01 -3.506726255643456865e-03 -1.371225608046052966e-02 -2.498178970185438593e-04 -3.001628114823191862e-03 -3.907297718380024120e-05
-4.057150843253936046e+00 8.572194728060115662e-05 -2.634657939555937745e-01 -2.693034398281481112e-04 5.992707707925900573e-01 -3.812327915190882183e-03 -1.405677016085415086e-02 -2.759089668387931641e-04 -3.066913741654179147e-03 -4.268203383694296125e-05
