# w   G_w   Sigma_w    chi_NN_w    chi_SS_w  (D: 1, T: 0.0001, U: 2.53, half-filling)
-5.000000000000000000e+00 7.496022331643685433e-06 -2.180969791480880104e-01 -2.354944868823683445e-05 9.046404268042660402e-01 -4.891995421940180389e-04 -2.056556275251893943e-03 -5.323810399289326348e-05 -4.733958409188346100e-04 -1.333651537885123318e-05
-4.950495049504950451e+00 8.423947149188113918e-06 -2.207444711050285946e-01 -2.646461047811805856e-05 8.998157894973920490e-01 -5.364913850886306309e-04 -2.205780214623022113e-03 -5.909940272903701998e-05 -5.087443370020253456e-04 -1.474411155465147695e-05
-4.901480247034604609e+00 9.475127254747532941e-06 -2.233877473214551657e-01 -2.976699017534327474e-05 8.958878698260670514e-01 -5.890661790700966018e-04 -2.252880689229248834e-03 -6.553324644501730433e-05 -5.184243389027183568e-04 -1.628144366362404324e-05
-4.852950739638222544e+00 1.065868619428354577e-05 -2.260756693591012834e-01 -3.348525024488013813e-05 8.918658324061060627e-01 -6.467864463221821179e-04 -2.305835771380073968e-03 -7.258709467822455812e-05 -5.294661556163881861e-04 -1.795832302513353777e-05
-4.804901722414081533e+00 1.199176788219557087e-05 -2.288082151348422855e-01 -3.767324988225963581e-05 8.877726603508551140e-01 -7.101795221446745212e-04 -2.362084448889343203e-03 -8.031143949885322878e-05 -5.412201590239676310e-04 -1.978507654216794665e-05
-4.757328438033743723e+00 1.349361965405633723e-05 -2.315862022836636669e-01 -4.239145637551823553e-05 8.836145100874652769e-01 -7.798131089441688677e-04 -2.420892468313924975e-03 -8.875991220505630532e-05 -5.534954917980691594e-04 -2.177255120043967250e-05
-4.710226176271032905e+00 1.518593126137497847e-05 -2.344106986978289342e-01 -4.770801008865521026e-05 8.793932123734090611e-01 -8.563062716374223371e-04 -2.481973627352395025e-03 -9.798938592615165854e-05 -5.662130227052020659e-04 -2.393211610680003759e-05
-4.663590273535676012e+00 1.709316095927882083e-05 -2.372829018011035629e-01 -5.369974889629820780e-05 8.751089056201309946e-01 -9.403355866069061045e-04 -2.545199318639551102e-03 -1.080600733539738880e-04 -5.793340049091908178e-04 -2.627566182753463149e-05
-4.617416112411560469e+00 1.924287789892777139e-05 -2.402040749529756880e-01 -6.045328384119688300e-05 8.707613514364360707e-01 -1.032640197385639551e-03 -2.610516079206389936e-03 -1.190356188155129252e-04 -5.928375097549755651e-04 -2.881559678754206738e-05
-4.571699121199564786e+00 2.166615223441080624e-05 -2.431755484397033484e-01 -6.806622469118306720e-05 8.663499990912228998e-01 -1.134027167117448694e-03 -2.677904690921269898e-03 -1.309831839013517098e-04 -6.067114287391787205e-04 -3.156484049418052505e-05
-4.526434773464915295e+00 2.439795781798966630e-05 -2.461987464520181135e-01 -7.664844504358999527e-05 8.618736242960250982e-01 -1.245375153198411810e-03 -2.747368248880284903e-03 -1.439735258747988243e-04 -6.209486993439568411e-04 -3.453681335488184112e-05
-4.481618587589024649e+00 2.747766524453168689e-05 -2.492751285522762927e-01 -8.632363127002032691e-05 8.573313824859067900e-01 -1.367641408383816299e-03 -2.818919073676361912e-03 -1.580810681066943766e-04 -6.355445372696449371e-04 -3.774542286565581330e-05
-4.437246126325766760e+00 3.094953928459161745e-05 -2.524062569753766638e-01 -9.723084524846173360e-05 8.527217703619103251e-01 -1.501865280122546050e-03 -2.892579527237828206e-03 -1.733839618111167975e-04 -6.504957101585350171e-04 -4.120504595848176719e-05
-4.393312996362145562e+00 3.486331996517040175e-05 -2.555937319132128849e-01 -1.095263498823296870e-04 8.480437308299606514e-01 -1.649174691216206447e-03 -2.968372260553690974e-03 -1.899641383981535189e-04 -6.657997960133317603e-04 -4.493050730944876111e-05
-4.349814847883312297e+00 3.927485430965514695e-05 -2.588392407448782961e-01 -1.233855937700220270e-04 8.432959284420139534e-01 -1.810790985467887037e-03 -3.046323615136819173e-03 -2.079073518117116940e-04 -6.814545288193038421e-04 -4.893705342646010372e-05
-4.306747374141893125e+00 4.424678657595615253e-05 -2.621445440318552755e-01 -1.390053796519793300e-04 8.384770381950613638e-01 -1.988034191453647275e-03 -3.126461082297739887e-03 -2.273032102832868114e-04 -6.974573764149061489e-04 -5.324032235544346397e-05
-4.264106311031577334e+00 4.984931751052117425e-05 -2.655114822793773754e-01 -1.566062496775183499e-04 8.335857073015388030e-01 -2.182328008727572356e-03 -3.208812074423558151e-03 -2.482451970065747016e-04 -7.138057400890567439e-04 -5.785630886734163846e-05
-4.221887436664927939e+00 5.616104744937513088e-05 -2.689419875902157031e-01 -1.764351340848646990e-04 8.286204600895047401e-01 -2.395204970760961369e-03 -3.293402845688618054e-03 -2.708306793226069090e-04 -7.304963641862517601e-04 -6.280132501470973643e-05
-4.180086570955373837e+00 6.326987379494700917e-05 -2.724380782092152842e-01 -1.987681707077589011e-04 8.235798482473074555e-01 -2.628310552327308043e-03 -3.380258444779004126e-03 -2.951609061002738454e-04 -7.475254903492949913e-04 -6.809195597648350334e-05
-4.138699575203339975e+00 7.127406223471730734e-05 -2.760018209150949531e-01 -2.239140703080896161e-04 8.184629972668994169e-01 -2.883411426908821448e-03 -3.469401814768790192e-03 -3.213409931020626449e-04 -7.648885998165177698e-04 -7.374501114233055410e-05
-4.097722351686475584e+00 8.028319233844117100e-05 -2.796354449357991712e-01 -2.522170872571831424e-04 8.132681708587062852e-01 -3.162391274321053360e-03 -3.560853507802352793e-03 -3.494798962385866877e-04 -7.825802888602138027e-04 -7.977747042383265177e-05
-4.057150843253936046e+00 9.041948690780651657e-05 -2.833412384686457841e-01 -2.840611958109234142e-04 8.079942142744959144e-01 -3.467262266279848900e-03 -3.654633619576806974e-03 -3.796903727369983490e-04 -8.005945978551954299e-04 -8.620642581841555651e-05
-4.016981032924689110e+00 1.018190253960175732e-04 -2.871216031829968429e-01 -3.198739021798013837e-04 8.026399056818150912e-01 -3.800163779043618309e-03 -3.750756170108303800e-03 -4.120889303761285849e-04 -8.189241508301175554e-04 -9.304901829320166655e-05
-3.977208943489791260e+00 1.146331701232731874e-04 -2.909790558864751020e-01 -3.601307251169839907e-04 7.972040204458408219e-01 -4.163365581592247920e-03 -3.849234038503527178e-03 -4.467957650736554100e-04 -8.375608950771029279e-04 -1.003223700996040864e-04
-3.937830637118605370e+00 1.290300434394024958e-04 -2.949162293718643468e-01 -4.053598365615987409e-04 7.916854003328743783e-01 -4.559267763260886445e-03 -3.950076171321225717e-03 -4.839346872457390416e-04 -8.564956534199444317e-04 -1.080435126751078063e-04
-3.898842214968916142e+00 1.451961987183875537e-04 -2.989358569461950665e-01 -4.561473112228500715e-04 7.860831954831390966e-01 -4.990402965081114535e-03 -4.053287800642109071e-03 -5.236330374952585451e-04 -8.757182066526111950e-04 -1.162293103360403549e-04
-3.860239816800906887e+00 1.633383312784888130e-04 -3.030408268947866191e-01 -5.131425015941163542e-04 7.803963272721486932e-01 -5.459432078492192954e-03 -4.158870441792764105e-03 -5.660215923186346721e-04 -8.952172065537929678e-04 -1.248963800137221957e-04
-3.822019620594957257e+00 1.836852912258129698e-04 -3.072341269938334563e-01 -5.770643614875156646e-04 7.746241794591025576e-01 -5.969147983220005581e-03 -4.266820837150792425e-03 -6.112344606505768158e-04 -9.149801289708435785e-04 -1.340610073357957513e-04
-3.784177842173225059e+00 2.064899735222084796e-04 -3.115189132350302259e-01 -6.487073838573210322e-04 7.687659340581921574e-01 -6.522464638295270324e-03 -4.377131632722547350e-03 -6.594089721880816652e-04 -9.349935663520218777e-04 -1.437390594042947840e-04
-3.746710734824975297e+00 2.320315658024077487e-04 -3.158984747531512483e-01 -7.289486625257808605e-04 7.628210334019107641e-01 -7.122415546314155368e-03 -4.489791189405172023e-03 -7.106855585467445171e-04 -9.552425992767280948e-04 -1.539458946715294109e-04
-3.709614588935619128e+00 2.606179526414083465e-04 -3.203762381089214628e-01 -8.187554454118610436e-04 7.567891995001128080e-01 -7.772149097809296150e-03 -4.604781510044429066e-03 -7.652076284005392397e-04 -9.757114106363403436e-04 -1.646962703636266519e-04
-3.672885731619424998e+00 2.925880824087354190e-04 -3.249558260665228460e-01 -9.191925702232081608e-04 7.506699506766669749e-01 -8.474913217138451901e-03 -4.722084971611906906e-03 -8.231214378378307788e-04 -9.963829850992403283e-04 -1.760042479489901471e-04
-3.636520526355866423e+00 3.283148877365126787e-04 -3.296409679450960084e-01 -1.031431639377185933e-03 7.444635337524462271e-01 -9.234056993519491538e-03 -4.841669601432586727e-03 -8.845759572277693463e-04 -1.017239207333423944e-03 -1.878830971943352794e-04
-3.600515372629570887e+00 3.682079569799083562e-04 -3.344356069088627592e-01 -1.156759412641386597e-03 7.381699919732546133e-01 -1.005300763268147934e-02 -4.963506839843522325e-03 -9.497227359294521014e-04 -1.038261314206895053e-03 -2.003451993938268013e-04
-3.564866705573832562e+00 4.127167722771429349e-04 -3.393438371849608615e-01 -1.296587979799163765e-03 7.317898280310963788e-01 -1.093526518995739487e-02 -5.087556406963868010e-03 -1.018715766188041947e-03 -1.059427628845316036e-03 -2.134019503964130159e-04
-3.529570995617655971e+00 4.623338644272404472e-04 -3.443699817903969063e-01 -1.452464671990397888e-03 7.253234100515778549e-01 -1.188437900311832204e-02 -5.213775810518063610e-03 -1.091711347544159667e-03 -1.080718279718878095e-03 -2.270636640922218106e-04
-3.494624748136292869e+00 5.175985534238681206e-04 -3.495185120744093155e-01 -1.626083812945128271e-03 7.187717402961857349e-01 -1.290394199669661970e-02 -5.342115978660270589e-03 -1.168867953032771490e-03 -1.102110531647027946e-03 -2.413394770501349376e-04
-3.460024503105240345e+00 5.791003804401954414e-04 -3.547941472709483790e-01 -1.819297500881972285e-03 7.121357093366036395e-01 -1.399755687806637262e-02 -5.472521482602719228e-03 -1.250346098362615198e-03 -1.123581167333896104e-03 -2.562372550248735942e-04
-3.425766834757663748e+00 6.474836861445040824e-04 -3.602017839708997471e-01 -2.034129991710813268e-03 7.054167529789744373e-01 -1.516883484420590567e-02 -5.604930754802368333e-03 -1.336308215144779623e-03 -1.145106272503460020e-03 -2.717635020724814155e-04
-3.391848351245211557e+00 7.234515781186050265e-04 -3.657465473741332573e-01 -2.272790163045351752e-03 6.986165176543381872e-01 -1.642136125594505225e-02 -5.739276094157139303e-03 -1.426918529077897705e-03 -1.166661074345940905e-03 -2.879232730275073826e-04
